"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4200,12800,107000,"14:45:01",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,1000,94200,"14:29:47",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,93200,"14:29:41",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4200,200,93100,"14:28:29",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,1000,92900,"14:27:00",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,1700,91900,"14:26:41",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,10000,90200,"14:26:23",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4100,1000,80200,"14:26:06",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4100,3000,79200,"14:25:29",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4100,1000,76200,"14:25:11",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4100,2000,75200,"14:24:59",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4200,100,73200,"14:13:45",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,73100,"14:08:04",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4100,200,73000,"14:07:27",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4200,500,72800,"14:04:17",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,500,72300,"14:03:56",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,3000,71800,"13:41:19",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,6600,68800,"13:40:58",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,4600,62200,"13:40:16",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,57600,"13:32:53",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4100,5000,57500,"13:30:12",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4200,100,52500,"10:52:29",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4100,800,52400,"10:40:05",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4200,200,51600,"10:26:38",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4100,13600,51400,"10:12:03",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:8324",4200,1600,37800,"10:06:49",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,11100,36200,"10:06:22",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,200,25100,"10:06:10",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,7500,24900,"09:59:05",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1000,17400,"09:51:28",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4200,600,16400,"09:40:29",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,200,15800,"09:40:12",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,15600,"09:29:20",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4200,1500,15500,"09:26:24",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,14000,"09:25:37",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,13900,"09:23:23",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,13800,"09:21:49",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4200,11200,13700,"09:18:32",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,2500,"09:10:41",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,2000,2400,"09:02:52",4300,"bu",0,0,"R","LeTable"
"hnx:8324",4300,400,400,"09:00:07",4300,"bu",0,0,"R","LeTable"
