"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",16150,55900,1148200,"14:45:00",16700,"sd",-550,-3.3,"D","LeTable"
"hose:4301",16200,200,1092300,"14:29:50",16700,"sd",-500,-3,"D","LeTable"
"hose:4301",16200,1000,1092100,"14:29:44",16700,"sd",-500,-3,"D","LeTable"
"hose:4301",16250,100,1091100,"14:29:41",16700,"sd",-450,-2.7,"D","LeTable"
"hose:4301",16250,2200,1091000,"14:29:41",16700,"sd",-450,-2.7,"D","LeTable"
"hose:4301",16250,200,1088800,"14:29:39",16700,"sd",-450,-2.7,"D","LeTable"
"hose:4301",16250,5000,1088600,"14:29:36",16700,"sd",-450,-2.7,"D","LeTable"
"hose:4301",16250,2600,1083600,"14:29:29",16700,"sd",-450,-2.7,"D","LeTable"
"hose:4301",16250,3100,1081000,"14:29:29",16700,"sd",-450,-2.7,"D","LeTable"
"hose:4301",16250,400,1077900,"14:29:22",16700,"sd",-450,-2.7,"D","LeTable"
"hose:4301",16250,100,1077500,"14:29:22",16700,"sd",-450,-2.7,"D","LeTable"
"hose:4301",16300,1400,1077400,"14:28:41",16700,"sd",-400,-2.4,"D","LeTable"
"hose:4301",16300,600,1076000,"14:28:15",16700,"bu",-400,-2.4,"D","LeTable"
"hose:4301",16300,3500,1075400,"14:28:00",16700,"bu",-400,-2.4,"D","LeTable"
"hose:4301",16300,100,1071900,"14:27:28",16700,"bu",-400,-2.4,"D","LeTable"
"hose:4301",16300,100,1071800,"14:27:24",16700,"sd",-400,-2.4,"D","LeTable"
"hose:4301",16300,100,1071700,"14:27:24",16700,"sd",-400,-2.4,"D","LeTable"
"hose:4301",16300,3700,1071600,"14:27:24",16700,"sd",-400,-2.4,"D","LeTable"
"hose:4301",16300,1300,1067900,"14:27:10",16700,"bu",-400,-2.4,"D","LeTable"
"hose:4301",16300,5000,1066600,"14:27:01",16700,"bu",-400,-2.4,"D","LeTable"
"hose:4301",16300,2000,1061600,"14:26:52",16700,"bu",-400,-2.4,"D","LeTable"
"hose:4301",16300,100,1059600,"14:26:40",16700,"bu",-400,-2.4,"D","LeTable"
