"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4100,142600,617800,"14:45:02",4200,"unknown",-100,-2.4,"D","LeTable"
"hnx:74019",4100,100,475200,"14:27:51",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,10000,475100,"14:26:54",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4200,200,465100,"14:25:38",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4100,1000,464900,"14:25:11",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,1900,463900,"14:24:06",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,10100,462000,"14:23:19",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,15000,451900,"14:22:41",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,10000,436900,"14:21:47",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,500,426900,"14:20:14",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4200,100,426400,"14:20:05",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4200,100,426300,"14:18:41",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4100,500,426200,"14:17:54",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,1000,425700,"14:14:22",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,1000,424700,"14:13:14",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,1000,423700,"14:11:08",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4200,100,422700,"14:05:12",4200,"bu",0,0,"R","LeTable"
"hnx:74019",4100,300,422600,"13:58:26",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,10000,422300,"13:58:00",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,2000,412300,"13:47:01",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:74019",4100,2900,410300,"13:31:27",4200,"sd",-100,-2.4,"D","LeTable"
