"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10050,600,198900,"14:45:00",10150,"sd",-100,-1,"D","LeTable"
"hose:685",10000,1700,198300,"14:29:25",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,2800,196600,"14:28:47",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10050,1000,193800,"14:28:19",10150,"sd",-100,-1,"D","LeTable"
"hose:685",10050,300,192800,"14:28:19",10150,"sd",-100,-1,"D","LeTable"
"hose:685",10050,600,192500,"14:26:43",10150,"bu",-100,-1,"D","LeTable"
"hose:685",10050,300,191900,"14:26:37",10150,"bu",-100,-1,"D","LeTable"
"hose:685",10050,100,191600,"14:26:20",10150,"bu",-100,-1,"D","LeTable"
"hose:685",10050,2000,191500,"14:24:35",10150,"bu",-100,-1,"D","LeTable"
"hose:685",10000,300,189500,"14:24:29",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,10200,189200,"14:24:28",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,8000,179000,"14:22:57",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,2000,171000,"14:22:57",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10050,1000,169000,"14:22:19",10150,"bu",-100,-1,"D","LeTable"
"hose:685",10000,800,168000,"14:16:15",10150,"bu",-150,-1.5,"D","LeTable"
"hose:685",10000,2000,167200,"14:16:14",10150,"bu",-150,-1.5,"D","LeTable"
"hose:685",10000,300,165200,"14:15:43",10150,"bu",-150,-1.5,"D","LeTable"
"hose:685",10000,3000,164900,"14:13:21",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,1000,161900,"14:13:21",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,100,160900,"14:13:21",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,100,160800,"14:13:21",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,100,160700,"14:13:21",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,500,160600,"14:13:21",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,100,160100,"14:13:21",10150,"sd",-150,-1.5,"D","LeTable"
"hose:685",10000,2000,160000,"14:13:21",10150,"sd",-150,-1.5,"D","LeTable"
