"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",6200,1000,3835500,"14:40:42",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,1000,3834500,"14:12:36",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,1100,3833500,"14:00:26",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,1000,3832400,"13:36:57",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,1000,3831400,"13:36:20",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,200,3830400,"13:32:03",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,1000,3830200,"13:21:04",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,500,3829200,"13:20:17",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,200,3828700,"13:17:38",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,1100,3828500,"13:16:43",5400,"bu",800,14.8,"C","LeTable"
"upcom:80061",6100,5000,3827400,"13:10:41",5400,"sd",700,13,"U","LeTable"
"upcom:80061",6100,10000,3822400,"13:10:24",5400,"sd",700,13,"U","LeTable"
"upcom:80061",6100,10000,3812400,"13:09:32",5400,"sd",700,13,"U","LeTable"
"upcom:80061",6100,3700,3802400,"13:08:15",5400,"sd",700,13,"U","LeTable"
"upcom:80061",6100,22600,3798700,"13:07:46",5400,"sd",700,13,"U","LeTable"
"upcom:80061",6200,100,3776100,"13:05:59",5400,"bu",800,14.8,"C","LeTable"
"upcom:80061",6200,3600,3776000,"13:05:20",5400,"sd",800,14.8,"C","LeTable"
"upcom:80061",6200,1400,3772400,"13:05:15",5400,"bu",800,14.8,"C","LeTable"
"upcom:80061",6200,3000,3771000,"13:05:14",5400,"bu",800,14.8,"C","LeTable"
"upcom:80061",6200,500,3768000,"13:04:44",5400,"bu",800,14.8,"C","LeTable"
"upcom:80061",6200,10000,3767500,"13:04:30",5400,"bu",800,14.8,"C","LeTable"
"upcom:80061",6200,1000,3757500,"13:03:58",5400,"bu",800,14.8,"C","LeTable"
