"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028158,"BCA","1701416773","b","8900","4800","64600","2023-12-01T07:46:14.878Z","2023-12-01T07:46:14.878Z"
154026187,"BCA","1701415784","b","100","4900","55700","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
153981011,"BCA","1701414951","s","15300","4800","55600","2023-12-01T07:15:51.858Z","2023-12-01T07:15:51.858Z"
153950475,"BCA","1701414274","s","200","4800","40300","2023-12-01T07:04:35.854Z","2023-12-01T07:04:35.854Z"
153926610,"BCA","1701413525","s","2500","4800","40100","2023-12-01T06:52:05.857Z","2023-12-01T06:52:05.857Z"
153906220,"BCA","1701412957","s","100","4800","37600","2023-12-01T06:42:38.826Z","2023-12-01T06:42:38.826Z"
153904172,"BCA","1701412845","s","100","4800","37500","2023-12-01T06:40:47.826Z","2023-12-01T06:40:47.826Z"
153902286,"BCA","1701412763","s","200","4800","37400","2023-12-01T06:39:24.831Z","2023-12-01T06:39:24.831Z"
153892211,"BCA","1701412382","s","10500","4700","37200","2023-12-01T06:33:18.815Z","2023-12-01T06:33:18.815Z"
153892210,"BCA","1701412378","s","800","4800","26700","2023-12-01T06:33:18.815Z","2023-12-01T06:33:18.815Z"
153890154,"BCA","1701412285","s","100","4800","25900","2023-12-01T06:31:26.811Z","2023-12-01T06:31:26.811Z"
153888829,"BCA","1701412234","s","100","4800","25800","2023-12-01T06:30:35.812Z","2023-12-01T06:30:35.812Z"
153877176,"BCA","1701411701","s","100","4700","25700","2023-12-01T06:21:41.803Z","2023-12-01T06:21:41.803Z"
153856351,"BCA","1701410837","s","1600","4600","25600","2023-12-01T06:07:18.786Z","2023-12-01T06:07:18.786Z"
153855908,"BCA","1701410817","s","7900","4700","24000","2023-12-01T06:06:58.790Z","2023-12-01T06:06:58.790Z"
153846562,"BCA","1701410487","b","2500","4700","16100","2023-12-01T06:01:27.777Z","2023-12-01T06:01:27.777Z"
153844600,"BCA","1701410417","s","500","4700","13600","2023-12-01T06:00:19.790Z","2023-12-01T06:00:19.790Z"
153844383,"BCA","1701410414","s","400","4700","13100","2023-12-01T06:00:17.782Z","2023-12-01T06:00:17.782Z"
153825015,"BCA","1701403945","s","1300","4600","12700","2023-12-01T04:12:26.672Z","2023-12-01T04:12:26.672Z"
153824709,"BCA","1701403910","b","1200","4800","11400","2023-12-01T04:11:50.674Z","2023-12-01T04:11:50.674Z"
153822069,"BCA","1701403632","b","1400","4700","10200","2023-12-01T04:07:13.672Z","2023-12-01T04:07:13.672Z"
153812984,"BCA","1701402959","s","3000","4600","8800","2023-12-01T03:56:00.674Z","2023-12-01T03:56:00.674Z"
153793887,"BCA","1701401812","s","3800","4600","5800","2023-12-01T03:36:54.650Z","2023-12-01T03:36:54.650Z"
153786698,"BCA","1701401295","s","100","4700","2000","2023-12-01T03:28:16.640Z","2023-12-01T03:28:16.640Z"
153752513,"BCA","1701399531","s","100","4700","1900","2023-12-01T02:58:52.611Z","2023-12-01T02:58:52.611Z"
153732465,"BCA","1701398473","s","1000","4700","1800","2023-12-01T02:41:15.597Z","2023-12-01T02:41:15.597Z"
153691053,"BCA","1701396645","unknown","200","4700","800","2023-12-01T02:10:46.580Z","2023-12-01T02:10:46.580Z"
153690305,"BCA","1701396326","s","100","4600","600","2023-12-01T02:05:28.574Z","2023-12-01T02:05:28.574Z"
153689913,"BCA","1701396202","s","500","4700","500","2023-12-01T02:03:24.573Z","2023-12-01T02:03:24.573Z"
