"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027809,"TDH","1701416693","unknown","1000","4670","149600","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154019867,"TDH","1701415639","b","100","4640","148500","2023-12-01T07:27:32.874Z","2023-12-01T07:27:32.874Z"
154017182,"TDH","1701415570","s","100","4640","148400","2023-12-01T07:26:22.864Z","2023-12-01T07:26:22.864Z"
154007784,"TDH","1701415336","b","200","4650","148400","2023-12-01T07:22:29.862Z","2023-12-01T07:22:29.862Z"
153988579,"TDH","1701415019","b","900","4640","147300","2023-12-01T07:17:12.864Z","2023-12-01T07:17:12.864Z"
153946303,"TDH","1701414160","s","2500","4600","143300","2023-12-01T07:02:53.842Z","2023-12-01T07:02:53.842Z"
153946302,"TDH","1701414160","s","1500","4600","143300","2023-12-01T07:02:53.842Z","2023-12-01T07:02:53.842Z"
153943403,"TDH","1701414010","s","400","4600","141800","2023-12-01T07:00:23.846Z","2023-12-01T07:00:23.846Z"
153943402,"TDH","1701414010","s","200","4600","141800","2023-12-01T07:00:23.846Z","2023-12-01T07:00:23.846Z"
153943401,"TDH","1701414010","s","700","4600","141800","2023-12-01T07:00:23.846Z","2023-12-01T07:00:23.846Z"
153943400,"TDH","1701414010","s","200","4610","141800","2023-12-01T07:00:23.846Z","2023-12-01T07:00:23.846Z"
153937395,"TDH","1701413764","s","4600","4600","141800","2023-12-01T06:56:18.846Z","2023-12-01T06:56:18.846Z"
153937082,"TDH","1701413752","b","500","4610","137200","2023-12-01T06:56:06.848Z","2023-12-01T06:56:06.848Z"
153932641,"TDH","1701413640","s","2000","4600","134700","2023-12-01T06:54:12.853Z","2023-12-01T06:54:12.853Z"
153921886,"TDH","1701413440","s","12700","4600","134700","2023-12-01T06:50:53.838Z","2023-12-01T06:50:53.838Z"
153921885,"TDH","1701413440","s","100","4600","134700","2023-12-01T06:50:53.838Z","2023-12-01T06:50:53.838Z"
153921884,"TDH","1701413440","s","100","4600","134700","2023-12-01T06:50:53.838Z","2023-12-01T06:50:53.838Z"
153921883,"TDH","1701413440","s","600","4600","134700","2023-12-01T06:50:53.838Z","2023-12-01T06:50:53.838Z"
153921658,"TDH","1701413435","s","1400","4600","121200","2023-12-01T06:50:48.839Z","2023-12-01T06:50:48.839Z"
153921657,"TDH","1701413435","s","1900","4600","121200","2023-12-01T06:50:48.839Z","2023-12-01T06:50:48.839Z"
153921656,"TDH","1701413435","s","1200","4600","121200","2023-12-01T06:50:48.839Z","2023-12-01T06:50:48.839Z"
153918705,"TDH","1701413383","s","300","4610","116700","2023-12-01T06:49:56.838Z","2023-12-01T06:49:56.838Z"
153916336,"TDH","1701413334","b","200","4610","115700","2023-12-01T06:49:07.835Z","2023-12-01T06:49:07.835Z"
