"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027125,"DNE","1701416007","b","100","9800","1600","2023-12-01T07:33:28.867Z","2023-12-01T07:33:28.867Z"
154026929,"DNE","1701415799","b","100","9800","1500","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154022356,"DNE","1701415712","s","300","9400","1400","2023-12-01T07:28:33.874Z","2023-12-01T07:28:33.874Z"
154015885,"DNE","1701415557","b","100","9800","1100","2023-12-01T07:25:57.865Z","2023-12-01T07:25:57.865Z"
154008462,"DNE","1701415362","s","400","9400","1000","2023-12-01T07:22:43.861Z","2023-12-01T07:22:43.861Z"
154004653,"DNE","1701415276","b","100","9400","600","2023-12-01T07:21:17.863Z","2023-12-01T07:21:17.863Z"
153980294,"DNE","1701414939","b","100","9400","500","2023-12-01T07:15:40.863Z","2023-12-01T07:15:40.863Z"
153978997,"DNE","1701414915","b","200","9400","400","2023-12-01T07:15:16.858Z","2023-12-01T07:15:16.858Z"
153885255,"DNE","1701412062","b","100","9400","200","2023-12-01T06:27:43.810Z","2023-12-01T06:27:43.810Z"
153691449,"DNE","1701396847","s","100","8400","100","2023-12-01T02:14:08.584Z","2023-12-01T02:14:08.584Z"
