"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027047,"TIS","1701415889","b","100","4200","16100","2023-12-01T07:31:29.866Z","2023-12-01T07:31:29.866Z"
153941207,"TIS","1701413925","s","100","4100","16000","2023-12-01T06:58:45.846Z","2023-12-01T06:58:45.846Z"
153940814,"TIS","1701413914","b","200","4200","15900","2023-12-01T06:58:34.849Z","2023-12-01T06:58:34.849Z"
153864201,"TIS","1701411161","b","100","4200","15700","2023-12-01T06:12:41.800Z","2023-12-01T06:12:41.800Z"
153844578,"TIS","1701410416","s","5000","4100","15600","2023-12-01T06:00:19.790Z","2023-12-01T06:00:19.790Z"
153804790,"TIS","1701402571","s","500","4100","10600","2023-12-01T03:49:32.667Z","2023-12-01T03:49:32.667Z"
153791474,"TIS","1701401618","b","100","4200","10100","2023-12-01T03:33:40.641Z","2023-12-01T03:33:40.641Z"
153726346,"TIS","1701398133","unknown","1100","4200","10000","2023-12-01T02:35:34.599Z","2023-12-01T02:35:34.599Z"
153725198,"TIS","1701398075","b","400","4200","8900","2023-12-01T02:34:36.594Z","2023-12-01T02:34:36.594Z"
153724726,"TIS","1701398052","b","3000","4200","8500","2023-12-01T02:34:14.601Z","2023-12-01T02:34:14.601Z"
153719735,"TIS","1701397831","b","500","4200","5500","2023-12-01T02:30:33.596Z","2023-12-01T02:30:33.596Z"
153691339,"TIS","1701396792","s","1400","4100","5000","2023-12-01T02:13:13.583Z","2023-12-01T02:13:13.583Z"
153690950,"TIS","1701396600","b","100","4200","3600","2023-12-01T02:10:01.579Z","2023-12-01T02:10:01.579Z"
153690523,"TIS","1701396419","b","2000","4200","3500","2023-12-01T02:07:00.577Z","2023-12-01T02:07:00.577Z"
153690416,"TIS","1701396367","b","500","4200","1500","2023-12-01T02:06:08.576Z","2023-12-01T02:06:08.576Z"
153689659,"TIS","1701396112","unknown","1000","4200","1000","2023-12-01T02:01:54.572Z","2023-12-01T02:01:54.572Z"
