"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028650,"MGG","1701417450","b","300","26500","1900","2023-12-01T07:57:30.887Z","2023-12-01T07:57:30.887Z"
154028558,"MGG","1701417321","b","400","26500","1600","2023-12-01T07:55:21.886Z","2023-12-01T07:55:21.886Z"
154028545,"MGG","1701417307","b","100","26500","1200","2023-12-01T07:55:07.886Z","2023-12-01T07:55:07.886Z"
154001683,"MGG","1701415213","b","100","26400","1100","2023-12-01T07:20:14.857Z","2023-12-01T07:20:14.857Z"
153945291,"MGG","1701414115","b","200","26400","1000","2023-12-01T07:01:55.846Z","2023-12-01T07:01:55.846Z"
153871460,"MGG","1701411467","b","100","26500","800","2023-12-01T06:17:47.802Z","2023-12-01T06:17:47.802Z"
153843777,"MGG","1701410410","s","100","26500","700","2023-12-01T06:00:12.796Z","2023-12-01T06:00:12.796Z"
153824907,"MGG","1701403930","s","400","26500","600","2023-12-01T04:12:11.672Z","2023-12-01T04:12:11.672Z"
153824303,"MGG","1701403871","unknown","100","26600","200","2023-12-01T04:11:11.675Z","2023-12-01T04:11:11.675Z"
153689164,"MGG","1701396006","s","100","30000","100","2023-12-01T02:00:09.572Z","2023-12-01T02:00:09.572Z"
