"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027683,"HCM","1701416691","unknown","317700","29500","3728700","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154026948,"HCM","1701415787","b","200","29500","3411000","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026947,"HCM","1701415787","s","100","29450","3411000","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026901,"HCM","1701415786","b","1000","29500","3409700","2023-12-01T07:29:59.868Z","2023-12-01T07:29:59.868Z"
154026570,"HCM","1701415780","b","1000","29500","3408700","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026529,"HCM","1701415780","s","7900","29450","3408700","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026528,"HCM","1701415780","s","500","29450","3408700","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026527,"HCM","1701415780","s","300","29450","3408700","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026526,"HCM","1701415780","s","1000","29450","3408700","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026525,"HCM","1701415780","s","100","29450","3408700","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026493,"HCM","1701415779","b","500","29500","3398900","2023-12-01T07:29:51.874Z","2023-12-01T07:29:51.874Z"
154026492,"HCM","1701415779","b","500","29500","3398900","2023-12-01T07:29:51.874Z","2023-12-01T07:29:51.874Z"
154026339,"HCM","1701415775","b","1000","29500","3396900","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026290,"HCM","1701415774","b","500","29500","3396900","2023-12-01T07:29:47.866Z","2023-12-01T07:29:47.866Z"
154026275,"HCM","1701415774","b","5000","29500","3396400","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026137,"HCM","1701415771","b","5000","29500","3391400","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154025997,"HCM","1701415769","b","100","29500","3386400","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025839,"HCM","1701415766","s","1000","29500","3386300","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025838,"HCM","1701415766","s","20000","29500","3386300","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025837,"HCM","1701415766","s","2000","29500","3386300","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
