"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027860,"DXG","1701416693","unknown","519200","19850","34597100","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026973,"DXG","1701415788","b","800","19900","34075500","2023-12-01T07:30:01.865Z","2023-12-01T07:30:01.865Z"
154026972,"DXG","1701415788","b","100","19900","34075500","2023-12-01T07:30:01.865Z","2023-12-01T07:30:01.865Z"
154026971,"DXG","1701415788","b","300","19900","34075500","2023-12-01T07:30:01.865Z","2023-12-01T07:30:01.865Z"
154026970,"DXG","1701415788","b","700","19900","34075500","2023-12-01T07:30:01.865Z","2023-12-01T07:30:01.865Z"
154026969,"DXG","1701415788","b","500","19900","34075500","2023-12-01T07:30:01.865Z","2023-12-01T07:30:01.865Z"
154026967,"DXG","1701415788","s","2800","19850","34075500","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026952,"DXG","1701415788","s","1400","19850","34072700","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026949,"DXG","1701415787","s","100","19850","34071300","2023-12-01T07:30:00.868Z","2023-12-01T07:30:00.868Z"
154026891,"DXG","1701415786","s","7500","19850","34063700","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154026877,"DXG","1701415785","s","500","19850","34063200","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154026873,"DXG","1701415785","s","10000","19850","34063200","2023-12-01T07:29:58.869Z","2023-12-01T07:29:58.869Z"
154026859,"DXG","1701415785","s","6100","19850","34038200","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026858,"DXG","1701415785","s","5000","19850","34038200","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026857,"DXG","1701415785","s","1000","19850","34038200","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026856,"DXG","1701415785","s","2000","19850","34038200","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026855,"DXG","1701415785","s","500","19850","34038200","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026854,"DXG","1701415785","s","100","19850","34038200","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026853,"DXG","1701415785","s","300","19850","34038200","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026836,"DXG","1701415785","b","300","19900","34037900","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026745,"DXG","1701415783","b","100","19900","34037800","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026610,"DXG","1701415781","s","1000","19850","34037800","2023-12-01T07:29:54.872Z","2023-12-01T07:29:54.872Z"
154026546,"DXG","1701415780","b","100","19900","34036800","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026545,"DXG","1701415780","b","600","19900","34036800","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026533,"DXG","1701415780","s","2000","19850","34034100","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026523,"DXG","1701415779","s","2400","19850","34031700","2023-12-01T07:29:52.872Z","2023-12-01T07:29:52.872Z"
154026439,"DXG","1701415778","s","300","19850","34031400","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026429,"DXG","1701415778","b","100","19900","34031400","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026416,"DXG","1701415777","s","300","19850","34031300","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026415,"DXG","1701415777","b","4800","19900","34031300","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026293,"DXG","1701415774","b","4500","19900","34026200","2023-12-01T07:29:47.866Z","2023-12-01T07:29:47.866Z"
154026292,"DXG","1701415774","b","2900","19900","34026200","2023-12-01T07:29:47.866Z","2023-12-01T07:29:47.866Z"
154026241,"DXG","1701415773","s","2000","19850","34016800","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026216,"DXG","1701415773","b","1000","19900","34015800","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154026172,"DXG","1701415772","b","1000","19900","34014800","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154026130,"DXG","1701415771","s","400","19850","34011400","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154026129,"DXG","1701415771","s","3000","19850","34011400","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154025965,"DXG","1701415768","b","100","19900","34010400","2023-12-01T07:29:41.872Z","2023-12-01T07:29:41.872Z"
154025964,"DXG","1701415768","b","900","19900","34010400","2023-12-01T07:29:41.872Z","2023-12-01T07:29:41.872Z"
154025953,"DXG","1701415768","b","1000","19900","34009400","2023-12-01T07:29:41.872Z","2023-12-01T07:29:41.872Z"
154025919,"DXG","1701415767","b","3600","19900","34009400","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025918,"DXG","1701415767","b","3000","19900","34009400","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025917,"DXG","1701415767","b","3400","19900","34009400","2023-12-01T07:29:40.867Z","2023-12-01T07:29:40.867Z"
154025875,"DXG","1701415767","b","200","19900","33999200","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025864,"DXG","1701415766","s","1100","19850","33995400","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025863,"DXG","1701415766","s","100","19850","33995400","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025862,"DXG","1701415766","s","2000","19850","33995400","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025861,"DXG","1701415766","s","300","19850","33995400","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025860,"DXG","1701415766","s","300","19850","33995400","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025844,"DXG","1701415766","s","5000","19850","33990400","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025802,"DXG","1701415765","s","300","19850","33990100","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025789,"DXG","1701415765","b","1000","19900","33989100","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025688,"DXG","1701415763","b","400","19900","33989100","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025687,"DXG","1701415763","b","600","19900","33989100","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025649,"DXG","1701415763","b","200","19900","33987900","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025619,"DXG","1701415762","s","2000","19850","33985900","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025571,"DXG","1701415761","b","100","19900","33984900","2023-12-01T07:29:34.870Z","2023-12-01T07:29:34.870Z"
154025570,"DXG","1701415761","b","900","19900","33984900","2023-12-01T07:29:34.870Z","2023-12-01T07:29:34.870Z"
154025525,"DXG","1701415760","b","3000","19900","33981900","2023-12-01T07:29:33.872Z","2023-12-01T07:29:33.872Z"
154025507,"DXG","1701415760","b","3900","19900","33978000","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025268,"DXG","1701415757","s","100","19850","33977600","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154025267,"DXG","1701415757","s","300","19850","33977600","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154025196,"DXG","1701415756","b","100","19900","33975500","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154025195,"DXG","1701415756","s","2000","19850","33975500","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154025116,"DXG","1701415754","b","1000","19900","33974500","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154024898,"DXG","1701415750","b","4100","19900","33970300","2023-12-01T07:29:22.875Z","2023-12-01T07:29:22.875Z"
154024897,"DXG","1701415750","b","100","19900","33970300","2023-12-01T07:29:22.875Z","2023-12-01T07:29:22.875Z"
154024858,"DXG","1701415749","b","28400","19900","33941900","2023-12-01T07:29:22.875Z","2023-12-01T07:29:22.875Z"
154024836,"DXG","1701415748","s","8000","19850","33941900","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024835,"DXG","1701415748","s","1000","19850","33941900","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024770,"DXG","1701415747","s","100","19850","33932900","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024769,"DXG","1701415747","s","1000","19850","33932900","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024768,"DXG","1701415747","s","500","19850","33932900","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024767,"DXG","1701415747","s","200","19850","33932900","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024675,"DXG","1701415745","s","100","19850","33931000","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024643,"DXG","1701415745","s","1500","19850","33931000","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024642,"DXG","1701415745","s","1300","19850","33931000","2023-12-01T07:29:18.876Z","2023-12-01T07:29:18.876Z"
154024556,"DXG","1701415744","s","14000","19850","33913200","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024555,"DXG","1701415744","b","1000","19900","33913200","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024515,"DXG","1701415743","b","500","19900","33912700","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024495,"DXG","1701415742","s","2000","19850","33910700","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024492,"DXG","1701415742","s","900","19850","33910700","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024420,"DXG","1701415741","s","4000","19850","33905800","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154024405,"DXG","1701415741","s","400","19850","33905800","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024404,"DXG","1701415741","s","500","19850","33905800","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024403,"DXG","1701415741","s","1100","19850","33905800","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024361,"DXG","1701415740","s","700","19850","33898100","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024360,"DXG","1701415740","s","200","19850","33898100","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024359,"DXG","1701415740","s","500","19850","33898100","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024358,"DXG","1701415740","s","500","19850","33898100","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024357,"DXG","1701415740","s","300","19850","33898100","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024356,"DXG","1701415740","s","100","19850","33898100","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
154024355,"DXG","1701415740","s","1000","19850","33898100","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
