"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028702,"HTT","1701417519","s","5000","1100","195700","2023-12-01T07:58:39.887Z","2023-12-01T07:58:39.887Z"
154028612,"HTT","1701417396","s","9000","1100","190700","2023-12-01T07:56:36.887Z","2023-12-01T07:56:36.887Z"
154028504,"HTT","1701417242","s","5000","1100","181700","2023-12-01T07:54:03.885Z","2023-12-01T07:54:03.885Z"
154028314,"HTT","1701416962","s","3000","1100","176700","2023-12-01T07:49:23.880Z","2023-12-01T07:49:23.880Z"
154003956,"HTT","1701415259","s","9700","1100","173700","2023-12-01T07:21:01.862Z","2023-12-01T07:21:01.862Z"
153910664,"HTT","1701413199","s","10000","1100","164000","2023-12-01T06:46:40.834Z","2023-12-01T06:46:40.834Z"
153898219,"HTT","1701412588","s","5000","1100","154000","2023-12-01T06:36:29.821Z","2023-12-01T06:36:29.821Z"
153881614,"HTT","1701411898","s","900","1100","149000","2023-12-01T06:24:59.801Z","2023-12-01T06:24:59.801Z"
153846448,"HTT","1701410482","s","23600","1100","148100","2023-12-01T06:01:23.781Z","2023-12-01T06:01:23.781Z"
153844771,"HTT","1701410417","s","3000","1100","124500","2023-12-01T06:00:21.783Z","2023-12-01T06:00:21.783Z"
153837548,"HTT","1701404838","s","5000","1100","121500","2023-12-01T04:27:19.685Z","2023-12-01T04:27:19.685Z"
153836862,"HTT","1701404799","s","5000","1100","116500","2023-12-01T04:26:41.677Z","2023-12-01T04:26:41.677Z"
153777927,"HTT","1701400823","s","5000","1100","111500","2023-12-01T03:20:23.627Z","2023-12-01T03:20:23.627Z"
153760001,"HTT","1701400007","b","100","1200","106500","2023-12-01T03:06:48.616Z","2023-12-01T03:06:48.616Z"
153758097,"HTT","1701399894","b","23500","1100","106400","2023-12-01T03:04:54.621Z","2023-12-01T03:04:54.621Z"
153724298,"HTT","1701398035","b","10000","1100","82900","2023-12-01T02:33:57.596Z","2023-12-01T02:33:57.596Z"
153721040,"HTT","1701397883","s","11800","1000","72900","2023-12-01T02:31:25.596Z","2023-12-01T02:31:25.596Z"
153720849,"HTT","1701397875","s","700","1000","61100","2023-12-01T02:31:17.597Z","2023-12-01T02:31:17.597Z"
153720092,"HTT","1701397843","s","300","1000","60400","2023-12-01T02:30:45.595Z","2023-12-01T02:30:45.595Z"
153719579,"HTT","1701397824","s","37200","1000","60100","2023-12-01T02:30:26.592Z","2023-12-01T02:30:26.592Z"
153700156,"HTT","1701397199","b","400","1100","22900","2023-12-01T02:20:00.592Z","2023-12-01T02:20:00.592Z"
153697464,"HTT","1701397102","b","17500","1100","22500","2023-12-01T02:18:24.593Z","2023-12-01T02:18:24.593Z"
153690972,"HTT","1701396612","s","5000","1100","5000","2023-12-01T02:10:13.579Z","2023-12-01T02:10:13.579Z"
