"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027387,"KSH","1701416452","b","2000","700","1074300","2023-12-01T07:40:52.873Z","2023-12-01T07:40:52.873Z"
154011565,"KSH","1701415444","b","100","700","1072300","2023-12-01T07:24:05.864Z","2023-12-01T07:24:05.864Z"
154004118,"KSH","1701415263","s","1000","600","1072200","2023-12-01T07:21:05.864Z","2023-12-01T07:21:05.864Z"
153985997,"KSH","1701415005","s","100","600","1071200","2023-12-01T07:16:46.865Z","2023-12-01T07:16:46.865Z"
153964951,"KSH","1701414456","b","500","700","1071100","2023-12-01T07:07:37.864Z","2023-12-01T07:07:37.864Z"
153964180,"KSH","1701414439","b","200","700","1070600","2023-12-01T07:07:20.858Z","2023-12-01T07:07:20.858Z"
153945399,"KSH","1701414121","b","11200","700","1070400","2023-12-01T07:02:02.846Z","2023-12-01T07:02:02.846Z"
153938418,"KSH","1701413818","b","100","700","1059200","2023-12-01T06:56:59.840Z","2023-12-01T06:56:59.840Z"
153916618,"KSH","1701413353","b","200","700","1059100","2023-12-01T06:49:14.835Z","2023-12-01T06:49:14.835Z"
153901236,"KSH","1701412723","b","25000","600","1058900","2023-12-01T06:38:44.822Z","2023-12-01T06:38:44.822Z"
153891836,"KSH","1701412350","b","3000","600","1033900","2023-12-01T06:32:31.815Z","2023-12-01T06:32:31.815Z"
153890691,"KSH","1701412298","b","900","600","1030900","2023-12-01T06:31:39.810Z","2023-12-01T06:31:39.810Z"
153866003,"KSH","1701411226","b","300","600","1030000","2023-12-01T06:13:46.798Z","2023-12-01T06:13:46.798Z"
153864775,"KSH","1701411180","b","1100","600","1029700","2023-12-01T06:13:00.799Z","2023-12-01T06:13:00.799Z"
153849599,"KSH","1701410599","b","6500","600","1028600","2023-12-01T06:03:20.781Z","2023-12-01T06:03:20.781Z"
153844498,"KSH","1701410416","b","8200","600","1022100","2023-12-01T06:00:18.794Z","2023-12-01T06:00:18.794Z"
153838950,"KSH","1701404909","b","300","600","1013900","2023-12-01T04:28:29.679Z","2023-12-01T04:28:29.679Z"
153837914,"KSH","1701404862","b","10900","600","1013600","2023-12-01T04:27:43.678Z","2023-12-01T04:27:43.678Z"
153833607,"KSH","1701404599","b","100","600","1002700","2023-12-01T04:23:20.673Z","2023-12-01T04:23:20.673Z"
153831246,"KSH","1701404447","b","100","600","1002600","2023-12-01T04:20:49.675Z","2023-12-01T04:20:49.675Z"
153830111,"KSH","1701404360","b","14800","600","1002500","2023-12-01T04:19:22.676Z","2023-12-01T04:19:22.676Z"
153825001,"KSH","1701403941","s","60000","600","987700","2023-12-01T04:12:23.674Z","2023-12-01T04:12:23.674Z"
153822868,"KSH","1701403711","s","500","600","927700","2023-12-01T04:08:32.674Z","2023-12-01T04:08:32.674Z"
153820676,"KSH","1701403500","s","59000","600","927200","2023-12-01T04:05:02.675Z","2023-12-01T04:05:02.675Z"
153791486,"KSH","1701401619","s","36700","600","868200","2023-12-01T03:33:40.641Z","2023-12-01T03:33:40.641Z"
153789527,"KSH","1701401476","b","63300","600","831500","2023-12-01T03:31:18.641Z","2023-12-01T03:31:18.641Z"
153785679,"KSH","1701401237","b","37000","600","768200","2023-12-01T03:27:18.638Z","2023-12-01T03:27:18.638Z"
153782776,"KSH","1701401069","b","24900","600","731200","2023-12-01T03:24:30.633Z","2023-12-01T03:24:30.633Z"
153782478,"KSH","1701401049","b","100","600","706300","2023-12-01T03:24:10.635Z","2023-12-01T03:24:10.635Z"
153780453,"KSH","1701400953","b","38000","600","706200","2023-12-01T03:22:34.629Z","2023-12-01T03:22:34.629Z"
153769201,"KSH","1701400473","s","300","600","668200","2023-12-01T03:14:34.622Z","2023-12-01T03:14:34.622Z"
