"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027662,"BMP","1701416690","unknown","9800","87200","95800","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154021304,"BMP","1701415675","b","100","87400","86000","2023-12-01T07:28:08.868Z","2023-12-01T07:28:08.868Z"
154018449,"BMP","1701415605","b","100","87400","85900","2023-12-01T07:26:57.875Z","2023-12-01T07:26:57.875Z"
154016538,"BMP","1701415556","b","200","87400","85800","2023-12-01T07:26:08.867Z","2023-12-01T07:26:08.867Z"
154016248,"BMP","1701415550","b","100","87400","85600","2023-12-01T07:26:03.873Z","2023-12-01T07:26:03.873Z"
154015239,"BMP","1701415528","b","900","87400","85500","2023-12-01T07:25:41.862Z","2023-12-01T07:25:41.862Z"
154015238,"BMP","1701415528","b","1000","87400","85500","2023-12-01T07:25:41.862Z","2023-12-01T07:25:41.862Z"
154015237,"BMP","1701415528","b","100","87400","85500","2023-12-01T07:25:41.862Z","2023-12-01T07:25:41.862Z"
154013420,"BMP","1701415481","b","300","87400","83500","2023-12-01T07:24:54.868Z","2023-12-01T07:24:54.868Z"
154012306,"BMP","1701415450","b","100","87400","83100","2023-12-01T07:24:24.866Z","2023-12-01T07:24:24.866Z"
154010099,"BMP","1701415394","b","100","87400","83100","2023-12-01T07:23:27.862Z","2023-12-01T07:23:27.862Z"
154009508,"BMP","1701415377","b","300","87400","82700","2023-12-01T07:23:10.857Z","2023-12-01T07:23:10.857Z"
154009140,"BMP","1701415367","s","100","87300","82700","2023-12-01T07:23:00.861Z","2023-12-01T07:23:00.861Z"
154007387,"BMP","1701415325","b","100","87400","82600","2023-12-01T07:22:18.857Z","2023-12-01T07:22:18.857Z"
154005961,"BMP","1701415292","b","100","87400","82500","2023-12-01T07:21:45.863Z","2023-12-01T07:21:45.863Z"
154003559,"BMP","1701415239","b","100","87400","82300","2023-12-01T07:20:52.857Z","2023-12-01T07:20:52.857Z"
154001818,"BMP","1701415205","b","100","87400","82200","2023-12-01T07:20:17.860Z","2023-12-01T07:20:17.860Z"
153994534,"BMP","1701415085","b","100","87400","82200","2023-12-01T07:18:17.859Z","2023-12-01T07:18:17.859Z"
153990112,"BMP","1701415034","b","400","87300","82100","2023-12-01T07:17:26.863Z","2023-12-01T07:17:26.863Z"
153986859,"BMP","1701415003","s","100","87300","81700","2023-12-01T07:16:56.860Z","2023-12-01T07:16:56.860Z"
153986858,"BMP","1701415003","s","500","87300","81700","2023-12-01T07:16:56.860Z","2023-12-01T07:16:56.860Z"
153984394,"BMP","1701414975","b","100","87400","81100","2023-12-01T07:16:28.858Z","2023-12-01T07:16:28.858Z"
153980458,"BMP","1701414931","b","100","87400","81000","2023-12-01T07:15:43.857Z","2023-12-01T07:15:43.857Z"
153977480,"BMP","1701414862","b","100","87400","80900","2023-12-01T07:14:35.853Z","2023-12-01T07:14:35.853Z"
153977076,"BMP","1701414847","b","100","87400","80800","2023-12-01T07:14:20.854Z","2023-12-01T07:14:20.854Z"
153975749,"BMP","1701414785","b","300","87400","80700","2023-12-01T07:13:18.848Z","2023-12-01T07:13:18.848Z"
153975748,"BMP","1701414785","b","700","87400","80700","2023-12-01T07:13:18.848Z","2023-12-01T07:13:18.848Z"
153975545,"BMP","1701414775","b","100","87400","79700","2023-12-01T07:13:08.849Z","2023-12-01T07:13:08.849Z"
153975534,"BMP","1701414774","b","100","87400","79600","2023-12-01T07:13:07.848Z","2023-12-01T07:13:07.848Z"
153975190,"BMP","1701414758","b","500","87400","79500","2023-12-01T07:12:51.855Z","2023-12-01T07:12:51.855Z"
153975040,"BMP","1701414753","b","100","87400","78900","2023-12-01T07:12:45.853Z","2023-12-01T07:12:45.853Z"
153973130,"BMP","1701414674","s","400","87200","78900","2023-12-01T07:11:27.849Z","2023-12-01T07:11:27.849Z"
153971802,"BMP","1701414621","b","100","87500","78500","2023-12-01T07:10:35.851Z","2023-12-01T07:10:35.851Z"
153971152,"BMP","1701414599","b","200","87500","78400","2023-12-01T07:10:12.851Z","2023-12-01T07:10:12.851Z"
153970986,"BMP","1701414593","b","200","87500","73200","2023-12-01T07:10:06.853Z","2023-12-01T07:10:06.853Z"
153970985,"BMP","1701414593","b","400","87500","73200","2023-12-01T07:10:06.853Z","2023-12-01T07:10:06.853Z"
153970984,"BMP","1701414593","b","100","87500","73200","2023-12-01T07:10:06.853Z","2023-12-01T07:10:06.853Z"
153970983,"BMP","1701414593","b","1600","87500","73200","2023-12-01T07:10:06.853Z","2023-12-01T07:10:06.853Z"
153970982,"BMP","1701414593","b","100","87500","73200","2023-12-01T07:10:06.853Z","2023-12-01T07:10:06.853Z"
153970981,"BMP","1701414593","b","1000","87500","73200","2023-12-01T07:10:06.853Z","2023-12-01T07:10:06.853Z"
153970980,"BMP","1701414593","b","1600","87500","73200","2023-12-01T07:10:06.853Z","2023-12-01T07:10:06.853Z"
153970966,"BMP","1701414592","s","100","87300","72600","2023-12-01T07:10:06.853Z","2023-12-01T07:10:06.853Z"
153970965,"BMP","1701414592","s","500","87300","72600","2023-12-01T07:10:06.853Z","2023-12-01T07:10:06.853Z"
153969910,"BMP","1701414560","b","1000","87500","71600","2023-12-01T07:09:32.851Z","2023-12-01T07:09:32.851Z"
153969521,"BMP","1701414548","b","1300","87500","71600","2023-12-01T07:09:21.849Z","2023-12-01T07:09:21.849Z"
153969090,"BMP","1701414538","b","100","87500","70300","2023-12-01T07:09:11.852Z","2023-12-01T07:09:11.852Z"
153967408,"BMP","1701414496","b","100","87500","69600","2023-12-01T07:08:29.850Z","2023-12-01T07:08:29.850Z"
153967407,"BMP","1701414496","b","100","87500","69600","2023-12-01T07:08:29.850Z","2023-12-01T07:08:29.850Z"
153967406,"BMP","1701414496","b","100","87500","69600","2023-12-01T07:08:29.850Z","2023-12-01T07:08:29.850Z"
153967405,"BMP","1701414496","b","300","87500","69600","2023-12-01T07:08:29.850Z","2023-12-01T07:08:29.850Z"
153966920,"BMP","1701414488","b","500","87500","64600","2023-12-01T07:08:21.852Z","2023-12-01T07:08:21.852Z"
153966918,"BMP","1701414488","b","1600","87400","64600","2023-12-01T07:08:21.852Z","2023-12-01T07:08:21.852Z"
153966917,"BMP","1701414488","b","100","87400","64600","2023-12-01T07:08:21.852Z","2023-12-01T07:08:21.852Z"
