"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028271,"ABI","1701416898","b","1300","26400","7100","2023-12-01T07:48:19.879Z","2023-12-01T07:48:19.879Z"
154027471,"ABI","1701416563","b","100","26200","5800","2023-12-01T07:42:44.875Z","2023-12-01T07:42:44.875Z"
153903830,"ABI","1701412830","s","2200","26100","5700","2023-12-01T06:40:31.828Z","2023-12-01T06:40:31.828Z"
153872725,"ABI","1701411514","b","100","26200","3500","2023-12-01T06:18:35.801Z","2023-12-01T06:18:35.801Z"
153848200,"ABI","1701410544","b","1200","26200","3400","2023-12-01T06:02:25.779Z","2023-12-01T06:02:25.779Z"
153759348,"ABI","1701399967","b","200","26400","2200","2023-12-01T03:06:09.617Z","2023-12-01T03:06:09.617Z"
153726998,"ABI","1701398167","b","200","26500","2000","2023-12-01T02:36:09.593Z","2023-12-01T02:36:09.593Z"
153724856,"ABI","1701398059","s","100","26000","1800","2023-12-01T02:34:21.597Z","2023-12-01T02:34:21.597Z"
153704609,"ABI","1701397344","b","100","26500","1700","2023-12-01T02:22:26.595Z","2023-12-01T02:22:26.595Z"
153700775,"ABI","1701397223","unknown","1600","26400","1600","2023-12-01T02:20:24.590Z","2023-12-01T02:20:24.590Z"
