"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027737,"S4A","1701416692","unknown","300","33900","10200","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
153879654,"S4A","1701411796","b","300","33900","6700","2023-12-01T06:23:29.809Z","2023-12-01T06:23:29.809Z"
153879653,"S4A","1701411796","b","3200","33900","6700","2023-12-01T06:23:29.809Z","2023-12-01T06:23:29.809Z"
153844516,"S4A","1701410405","s","100","33750","6600","2023-12-01T06:00:18.794Z","2023-12-01T06:00:18.794Z"
153842796,"S4A","1701410396","s","300","33750","6600","2023-12-01T06:00:09.840Z","2023-12-01T06:00:09.840Z"
153814168,"S4A","1701403005","b","400","33900","6300","2023-12-01T03:56:58.676Z","2023-12-01T03:56:58.676Z"
153789233,"S4A","1701401446","b","1500","33900","5900","2023-12-01T03:30:59.639Z","2023-12-01T03:30:59.639Z"
153752379,"S4A","1701399515","b","1700","33900","2700","2023-12-01T02:58:47.615Z","2023-12-01T02:58:47.615Z"
153748374,"S4A","1701399238","b","2000","33900","500","2023-12-01T02:54:11.612Z","2023-12-01T02:54:11.612Z"
153748373,"S4A","1701399238","b","200","33900","500","2023-12-01T02:54:11.612Z","2023-12-01T02:54:11.612Z"
153691992,"S4A","1701396898","b","300","33500","500","2023-12-01T02:15:11.586Z","2023-12-01T02:15:11.586Z"
153691630,"S4A","1701396891","unknown","200","33200","200","2023-12-01T02:15:04.596Z","2023-12-01T02:15:04.596Z"
