"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028071,"TDN","1701416720","s","300","9400","21700","2023-12-01T07:45:23.878Z","2023-12-01T07:45:23.878Z"
154020821,"TDN","1701415673","s","600","9300","21400","2023-12-01T07:27:54.868Z","2023-12-01T07:27:54.868Z"
153963964,"TDN","1701414436","unknown","100","9300","20800","2023-12-01T07:07:18.850Z","2023-12-01T07:07:18.850Z"
153946193,"TDN","1701414165","unknown","200","9300","20700","2023-12-01T07:02:46.843Z","2023-12-01T07:02:46.843Z"
153827466,"TDN","1701404174","unknown","100","9300","20500","2023-12-01T04:16:15.672Z","2023-12-01T04:16:15.672Z"
153825865,"TDN","1701404032","b","200","9300","20400","2023-12-01T04:13:53.671Z","2023-12-01T04:13:53.671Z"
153822588,"TDN","1701403686","s","1800","9300","20200","2023-12-01T04:08:07.672Z","2023-12-01T04:08:07.672Z"
153817536,"TDN","1701403205","b","100","9300","18400","2023-12-01T04:00:06.678Z","2023-12-01T04:00:06.678Z"
153814270,"TDN","1701403021","s","1200","9200","18300","2023-12-01T03:57:02.681Z","2023-12-01T03:57:02.681Z"
153801672,"TDN","1701402376","b","100","9300","17100","2023-12-01T03:46:17.668Z","2023-12-01T03:46:17.668Z"
153769920,"TDN","1701400509","s","9500","9300","17000","2023-12-01T03:15:10.622Z","2023-12-01T03:15:10.622Z"
153754752,"TDN","1701399675","b","800","9400","7500","2023-12-01T03:01:17.619Z","2023-12-01T03:01:17.619Z"
153753756,"TDN","1701399613","s","100","9400","6700","2023-12-01T03:00:15.616Z","2023-12-01T03:00:15.616Z"
153751325,"TDN","1701399456","unknown","600","9400","6600","2023-12-01T02:57:37.609Z","2023-12-01T02:57:37.609Z"
153742924,"TDN","1701398960","s","200","9400","6000","2023-12-01T02:49:22.607Z","2023-12-01T02:49:22.607Z"
153738796,"TDN","1701398770","b","200","9400","5800","2023-12-01T02:46:11.604Z","2023-12-01T02:46:11.604Z"
153732942,"TDN","1701398502","b","500","9400","5600","2023-12-01T02:41:43.601Z","2023-12-01T02:41:43.601Z"
153732243,"TDN","1701398463","b","5000","9400","5100","2023-12-01T02:41:04.600Z","2023-12-01T02:41:04.600Z"
153691362,"TDN","1701396799","s","100","9300","100","2023-12-01T02:13:20.583Z","2023-12-01T02:13:20.583Z"
