"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154008291,"OPC","1701415347","s","100","22700","8500","2023-12-01T07:22:39.863Z","2023-12-01T07:22:39.863Z"
153991617,"OPC","1701415052","b","200","22700","8500","2023-12-01T07:17:45.860Z","2023-12-01T07:17:45.860Z"
153976960,"OPC","1701414841","s","100","22600","8200","2023-12-01T07:14:14.856Z","2023-12-01T07:14:14.856Z"
153976798,"OPC","1701414834","b","100","22600","7600","2023-12-01T07:14:07.851Z","2023-12-01T07:14:07.851Z"
153976797,"OPC","1701414834","b","500","22600","7600","2023-12-01T07:14:07.851Z","2023-12-01T07:14:07.851Z"
153976653,"OPC","1701414825","b","500","22600","7600","2023-12-01T07:13:59.852Z","2023-12-01T07:13:59.852Z"
153894832,"OPC","1701412446","s","1000","22500","6100","2023-12-01T06:34:19.818Z","2023-12-01T06:34:19.818Z"
153778193,"OPC","1701400826","b","600","22500","5500","2023-12-01T03:20:40.629Z","2023-12-01T03:20:40.629Z"
153775355,"OPC","1701400700","s","400","22500","5500","2023-12-01T03:18:33.627Z","2023-12-01T03:18:33.627Z"
153775354,"OPC","1701400700","s","300","22500","5500","2023-12-01T03:18:33.627Z","2023-12-01T03:18:33.627Z"
153775353,"OPC","1701400700","s","2500","22500","5500","2023-12-01T03:18:33.627Z","2023-12-01T03:18:33.627Z"
153769733,"OPC","1701400488","s","1000","22650","2300","2023-12-01T03:15:01.626Z","2023-12-01T03:15:01.626Z"
153751717,"OPC","1701399469","s","200","22850","1300","2023-12-01T02:58:02.618Z","2023-12-01T02:58:02.618Z"
153751564,"OPC","1701399457","s","200","22850","1100","2023-12-01T02:57:49.611Z","2023-12-01T02:57:49.611Z"
153746565,"OPC","1701399130","b","300","22850","900","2023-12-01T02:52:22.606Z","2023-12-01T02:52:22.606Z"
153746564,"OPC","1701399130","b","300","22850","900","2023-12-01T02:52:22.606Z","2023-12-01T02:52:22.606Z"
153732008,"OPC","1701398435","b","100","22200","200","2023-12-01T02:40:48.598Z","2023-12-01T02:40:48.598Z"
153731833,"OPC","1701398427","s","100","22200","100","2023-12-01T02:40:40.598Z","2023-12-01T02:40:40.598Z"
153731832,"OPC","1701398427","s","100","22200","100","2023-12-01T02:40:40.598Z","2023-12-01T02:40:40.598Z"
