"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153935827,"TL4","1701413726","b","200","7000","13600","2023-12-01T06:55:27.848Z","2023-12-01T06:55:27.848Z"
153909904,"TL4","1701413160","b","100","7000","13400","2023-12-01T06:46:01.831Z","2023-12-01T06:46:01.831Z"
153906872,"TL4","1701412992","b","5000","7000","13300","2023-12-01T06:43:13.833Z","2023-12-01T06:43:13.833Z"
153906096,"TL4","1701412950","b","1500","6900","8300","2023-12-01T06:42:30.828Z","2023-12-01T06:42:30.828Z"
153905463,"TL4","1701412911","b","5000","6900","6800","2023-12-01T06:41:51.826Z","2023-12-01T06:41:51.826Z"
153901180,"TL4","1701412721","b","100","6900","1800","2023-12-01T06:38:42.822Z","2023-12-01T06:38:42.822Z"
153866682,"TL4","1701411256","b","200","7000","1700","2023-12-01T06:14:16.794Z","2023-12-01T06:14:16.794Z"
153861777,"TL4","1701411058","b","100","7000","1500","2023-12-01T06:10:59.795Z","2023-12-01T06:10:59.795Z"
153775884,"TL4","1701400737","b","100","7000","1400","2023-12-01T03:18:58.630Z","2023-12-01T03:18:58.630Z"
153769536,"TL4","1701400492","b","200","7000","1300","2023-12-01T03:14:53.631Z","2023-12-01T03:14:53.631Z"
153748503,"TL4","1701399255","b","1000","7000","1100","2023-12-01T02:54:17.612Z","2023-12-01T02:54:17.612Z"
153748399,"TL4","1701399251","b","100","7000","100","2023-12-01T02:54:13.608Z","2023-12-01T02:54:13.608Z"
