"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028827,"ATG","1701417598","b","2000","2500","69900","2023-12-01T08:00:00.886Z","2023-12-01T08:00:00.886Z"
154027554,"ATG","1701416675","b","300","2500","67900","2023-12-01T07:44:36.878Z","2023-12-01T07:44:36.878Z"
153977935,"ATG","1701414886","s","100","2500","67600","2023-12-01T07:14:47.856Z","2023-12-01T07:14:47.856Z"
153976710,"ATG","1701414841","b","16900","2500","67500","2023-12-01T07:14:02.854Z","2023-12-01T07:14:02.854Z"
153974829,"ATG","1701414756","s","3100","2500","50600","2023-12-01T07:12:37.850Z","2023-12-01T07:12:37.850Z"
153973948,"ATG","1701414718","b","9900","2500","47500","2023-12-01T07:11:59.848Z","2023-12-01T07:11:59.848Z"
153972979,"ATG","1701414680","b","5900","2500","37600","2023-12-01T07:11:21.852Z","2023-12-01T07:11:21.852Z"
153929180,"ATG","1701413572","b","1200","2500","31700","2023-12-01T06:52:53.851Z","2023-12-01T06:52:53.851Z"
153928095,"ATG","1701413551","s","2000","2500","30500","2023-12-01T06:52:32.845Z","2023-12-01T06:52:32.845Z"
153920152,"ATG","1701413428","s","3000","2500","28500","2023-12-01T06:50:28.838Z","2023-12-01T06:50:28.838Z"
153919350,"ATG","1701413409","b","2000","2500","25500","2023-12-01T06:50:10.835Z","2023-12-01T06:50:10.835Z"
153910283,"ATG","1701413175","b","1000","2500","23500","2023-12-01T06:46:17.829Z","2023-12-01T06:46:17.829Z"
153908672,"ATG","1701413090","s","200","2500","22500","2023-12-01T06:44:51.842Z","2023-12-01T06:44:51.842Z"
153907139,"ATG","1701413009","b","5800","2500","22300","2023-12-01T06:43:29.827Z","2023-12-01T06:43:29.827Z"
153907091,"ATG","1701413006","b","1900","2400","16500","2023-12-01T06:43:27.835Z","2023-12-01T06:43:27.835Z"
153906870,"ATG","1701412992","s","8100","2400","14600","2023-12-01T06:43:13.833Z","2023-12-01T06:43:13.833Z"
153794698,"ATG","1701401883","b","1500","2500","6500","2023-12-01T03:38:05.651Z","2023-12-01T03:38:05.651Z"
153690181,"ATG","1701396285","b","5000","2600","5000","2023-12-01T02:04:47.576Z","2023-12-01T02:04:47.576Z"
