"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028835,"QNS","1701417600","b","100","46300","329400","2023-12-01T08:00:02.886Z","2023-12-01T08:00:02.886Z"
154028799,"QNS","1701417584","s","1000","46200","329300","2023-12-01T07:59:45.887Z","2023-12-01T07:59:45.887Z"
154028688,"QNS","1701417506","b","5000","46300","328300","2023-12-01T07:58:27.887Z","2023-12-01T07:58:27.887Z"
154028687,"QNS","1701417504","s","500","46200","323300","2023-12-01T07:58:25.888Z","2023-12-01T07:58:25.888Z"
154028666,"QNS","1701417479","s","500","46200","322800","2023-12-01T07:58:00.888Z","2023-12-01T07:58:00.888Z"
154028634,"QNS","1701417427","s","1500","46200","322300","2023-12-01T07:57:08.888Z","2023-12-01T07:57:08.888Z"
154028562,"QNS","1701417323","b","500","46300","320800","2023-12-01T07:55:24.886Z","2023-12-01T07:55:24.886Z"
154028536,"QNS","1701417298","b","2000","46300","320300","2023-12-01T07:54:59.887Z","2023-12-01T07:54:59.887Z"
154028526,"QNS","1701417276","b","1000","46300","318300","2023-12-01T07:54:37.885Z","2023-12-01T07:54:37.885Z"
154028509,"QNS","1701417249","s","100","46200","317300","2023-12-01T07:54:10.884Z","2023-12-01T07:54:10.884Z"
154028478,"QNS","1701417208","b","100","46300","317200","2023-12-01T07:53:29.886Z","2023-12-01T07:53:29.886Z"
154028454,"QNS","1701417155","s","800","46200","317100","2023-12-01T07:52:36.883Z","2023-12-01T07:52:36.883Z"
154028452,"QNS","1701417152","b","100","46200","316300","2023-12-01T07:52:33.883Z","2023-12-01T07:52:33.883Z"
154028211,"QNS","1701416823","b","100","46200","316200","2023-12-01T07:47:04.879Z","2023-12-01T07:47:04.879Z"
154028209,"QNS","1701416822","s","500","46200","316100","2023-12-01T07:47:03.878Z","2023-12-01T07:47:03.878Z"
154028115,"QNS","1701416727","b","500","46200","315600","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
154028114,"QNS","1701416727","unknown","700","46100","315100","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
154028113,"QNS","1701416726","b","5000","46200","314400","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
