"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028102,"NVB","1701416726","s","5000","10800","116600","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
154006904,"NVB","1701415324","s","100","10700","111600","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154006864,"NVB","1701415323","s","1300","10700","111500","2023-12-01T07:22:04.863Z","2023-12-01T07:22:04.863Z"
154006824,"NVB","1701415322","s","13900","10800","110200","2023-12-01T07:22:03.866Z","2023-12-01T07:22:03.866Z"
153994978,"NVB","1701415102","b","100","10800","96300","2023-12-01T07:18:24.874Z","2023-12-01T07:18:24.874Z"
153945517,"NVB","1701414127","s","500","10700","96200","2023-12-01T07:02:07.843Z","2023-12-01T07:02:07.843Z"
153936241,"NVB","1701413738","s","100","10700","95700","2023-12-01T06:55:39.844Z","2023-12-01T06:55:39.844Z"
153936203,"NVB","1701413737","s","1000","10700","95600","2023-12-01T06:55:38.842Z","2023-12-01T06:55:38.842Z"
153922282,"NVB","1701413460","s","300","10700","94600","2023-12-01T06:51:00.851Z","2023-12-01T06:51:00.851Z"
153911442,"NVB","1701413236","s","400","10700","94300","2023-12-01T06:47:16.832Z","2023-12-01T06:47:16.832Z"
153890013,"NVB","1701412281","s","100","10700","93900","2023-12-01T06:31:21.811Z","2023-12-01T06:31:21.811Z"
153889954,"NVB","1701412279","unknown","1400","10800","93800","2023-12-01T06:31:19.812Z","2023-12-01T06:31:19.812Z"
153888015,"NVB","1701412197","s","600","10800","92400","2023-12-01T06:29:58.809Z","2023-12-01T06:29:58.809Z"
153885161,"NVB","1701412058","s","300","10700","91800","2023-12-01T06:27:39.806Z","2023-12-01T06:27:39.806Z"
153885118,"NVB","1701412056","s","3500","10700","91500","2023-12-01T06:27:37.805Z","2023-12-01T06:27:37.805Z"
153885094,"NVB","1701412054","b","35500","10800","88000","2023-12-01T06:27:35.807Z","2023-12-01T06:27:35.807Z"
153864829,"NVB","1701411181","s","100","10700","52500","2023-12-01T06:13:01.794Z","2023-12-01T06:13:01.794Z"
153864805,"NVB","1701411180","s","1000","10700","52400","2023-12-01T06:13:00.799Z","2023-12-01T06:13:00.799Z"
153864350,"NVB","1701411166","s","200","10700","51400","2023-12-01T06:12:46.791Z","2023-12-01T06:12:46.791Z"
153851090,"NVB","1701410654","b","900","10800","51200","2023-12-01T06:04:14.785Z","2023-12-01T06:04:14.785Z"
153811596,"NVB","1701402894","b","100","10800","50300","2023-12-01T03:54:55.681Z","2023-12-01T03:54:55.681Z"
153810727,"NVB","1701402851","s","100","10700","50200","2023-12-01T03:54:13.675Z","2023-12-01T03:54:13.675Z"
153810713,"NVB","1701402850","s","1000","10700","50100","2023-12-01T03:54:12.672Z","2023-12-01T03:54:12.672Z"
153810117,"NVB","1701402833","s","100","10700","49100","2023-12-01T03:53:55.677Z","2023-12-01T03:53:55.677Z"
153808471,"NVB","1701402761","s","100","10700","49000","2023-12-01T03:52:42.671Z","2023-12-01T03:52:42.671Z"
153808455,"NVB","1701402760","s","1000","10700","48900","2023-12-01T03:52:41.671Z","2023-12-01T03:52:41.671Z"
153790097,"NVB","1701401511","s","400","10700","47900","2023-12-01T03:31:52.642Z","2023-12-01T03:31:52.642Z"
153790079,"NVB","1701401509","s","4500","10700","47500","2023-12-01T03:31:50.640Z","2023-12-01T03:31:50.640Z"
153782823,"NVB","1701401072","b","500","10800","43000","2023-12-01T03:24:33.635Z","2023-12-01T03:24:33.635Z"
153759582,"NVB","1701399981","s","300","10700","42500","2023-12-01T03:06:23.618Z","2023-12-01T03:06:23.618Z"
153759549,"NVB","1701399980","s","3000","10700","42200","2023-12-01T03:06:22.623Z","2023-12-01T03:06:22.623Z"
153759539,"NVB","1701399979","unknown","30000","10800","39200","2023-12-01T03:06:21.617Z","2023-12-01T03:06:21.617Z"
153759500,"NVB","1701399978","s","100","10700","9200","2023-12-01T03:06:20.619Z","2023-12-01T03:06:20.619Z"
153752888,"NVB","1701399552","s","300","10700","9100","2023-12-01T02:59:13.622Z","2023-12-01T02:59:13.622Z"
153750191,"NVB","1701399375","s","300","10700","8800","2023-12-01T02:56:16.610Z","2023-12-01T02:56:16.610Z"
153750183,"NVB","1701399374","s","3000","10700","8500","2023-12-01T02:56:15.613Z","2023-12-01T02:56:15.613Z"
153747001,"NVB","1701399165","s","300","10700","5500","2023-12-01T02:52:46.608Z","2023-12-01T02:52:46.608Z"
153742811,"NVB","1701398954","s","5000","10700","5200","2023-12-01T02:49:15.605Z","2023-12-01T02:49:15.605Z"
153716740,"NVB","1701397712","s","200","10700","200","2023-12-01T02:28:33.595Z","2023-12-01T02:28:33.595Z"
