"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028206,"FOX","1701416816","unknown","200","51800","3000","2023-12-01T07:46:57.879Z","2023-12-01T07:46:57.879Z"
154002052,"FOX","1701415221","s","500","51900","2800","2023-12-01T07:20:22.866Z","2023-12-01T07:20:22.866Z"
153983690,"FOX","1701414978","unknown","300","51900","2300","2023-12-01T07:16:19.864Z","2023-12-01T07:16:19.864Z"
153965548,"FOX","1701414469","b","200","51900","2000","2023-12-01T07:07:50.855Z","2023-12-01T07:07:50.855Z"
153939114,"FOX","1701413839","unknown","100","51800","1800","2023-12-01T06:57:20.847Z","2023-12-01T06:57:20.847Z"
153847057,"FOX","1701410502","b","100","52000","1700","2023-12-01T06:01:42.780Z","2023-12-01T06:01:42.780Z"
153803137,"FOX","1701402479","b","200","52100","1600","2023-12-01T03:48:00.666Z","2023-12-01T03:48:00.666Z"
153753799,"FOX","1701399616","unknown","900","52100","1400","2023-12-01T03:00:18.617Z","2023-12-01T03:00:18.617Z"
153732113,"FOX","1701398454","b","100","52100","500","2023-12-01T02:40:55.601Z","2023-12-01T02:40:55.601Z"
153718265,"FOX","1701397771","s","100","52100","400","2023-12-01T02:29:32.594Z","2023-12-01T02:29:32.594Z"
153696329,"FOX","1701397063","unknown","300","52100","300","2023-12-01T02:17:45.605Z","2023-12-01T02:17:45.605Z"
