"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028631,"HNM","1701417426","unknown","4000","9300","97100","2023-12-01T07:57:07.888Z","2023-12-01T07:57:07.888Z"
154028611,"HNM","1701417395","s","6000","9300","93100","2023-12-01T07:56:36.887Z","2023-12-01T07:56:36.887Z"
154028547,"HNM","1701417308","unknown","5000","9300","87100","2023-12-01T07:55:09.885Z","2023-12-01T07:55:09.885Z"
154028498,"HNM","1701417237","unknown","4000","9300","82100","2023-12-01T07:53:58.884Z","2023-12-01T07:53:58.884Z"
154028480,"HNM","1701417213","s","1000","9300","78100","2023-12-01T07:53:34.884Z","2023-12-01T07:53:34.884Z"
154028445,"HNM","1701417148","unknown","4600","9300","77100","2023-12-01T07:52:29.883Z","2023-12-01T07:52:29.883Z"
154028438,"HNM","1701417133","b","200","9300","72500","2023-12-01T07:52:14.883Z","2023-12-01T07:52:14.883Z"
154028379,"HNM","1701417033","b","200","9300","72300","2023-12-01T07:50:34.882Z","2023-12-01T07:50:34.882Z"
154028356,"HNM","1701417008","s","4800","9300","72100","2023-12-01T07:50:09.880Z","2023-12-01T07:50:09.880Z"
154028339,"HNM","1701416994","b","200","9300","67300","2023-12-01T07:49:55.881Z","2023-12-01T07:49:55.881Z"
154027486,"HNM","1701416583","b","9800","9300","67100","2023-12-01T07:43:03.875Z","2023-12-01T07:43:03.875Z"
154020609,"HNM","1701415669","b","200","9300","57300","2023-12-01T07:27:50.867Z","2023-12-01T07:27:50.867Z"
154019959,"HNM","1701415653","s","3000","9300","57100","2023-12-01T07:27:34.867Z","2023-12-01T07:27:34.867Z"
154016412,"HNM","1701415565","b","7000","9300","54100","2023-12-01T07:26:05.866Z","2023-12-01T07:26:05.866Z"
153991095,"HNM","1701415056","b","5000","9300","47100","2023-12-01T07:17:37.856Z","2023-12-01T07:17:37.856Z"
153975773,"HNM","1701414799","b","1000","9300","42100","2023-12-01T07:13:20.861Z","2023-12-01T07:13:20.861Z"
153972229,"HNM","1701414652","b","1000","9300","41100","2023-12-01T07:10:53.853Z","2023-12-01T07:10:53.853Z"
153970050,"HNM","1701414575","b","3000","9300","40100","2023-12-01T07:09:36.849Z","2023-12-01T07:09:36.849Z"
153963816,"HNM","1701414433","b","2000","9300","37100","2023-12-01T07:07:14.852Z","2023-12-01T07:07:14.852Z"
153961780,"HNM","1701414402","b","5000","9300","35100","2023-12-01T07:06:42.853Z","2023-12-01T07:06:42.853Z"
153937375,"HNM","1701413775","b","3000","9300","30100","2023-12-01T06:56:16.840Z","2023-12-01T06:56:16.840Z"
153866435,"HNM","1701411243","b","3000","9300","27100","2023-12-01T06:14:03.795Z","2023-12-01T06:14:03.795Z"
153864483,"HNM","1701411169","b","5000","9300","24100","2023-12-01T06:12:50.798Z","2023-12-01T06:12:50.798Z"
153848688,"HNM","1701410565","unknown","300","9300","19100","2023-12-01T06:02:47.780Z","2023-12-01T06:02:47.780Z"
153845509,"HNM","1701410436","b","1700","9300","18800","2023-12-01T06:00:37.783Z","2023-12-01T06:00:37.783Z"
153844239,"HNM","1701410413","s","5300","9300","17100","2023-12-01T06:00:15.802Z","2023-12-01T06:00:15.802Z"
153802958,"HNM","1701402469","b","5000","9300","11800","2023-12-01T03:47:50.664Z","2023-12-01T03:47:50.664Z"
153732868,"HNM","1701398497","unknown","1000","9300","6800","2023-12-01T02:41:39.603Z","2023-12-01T02:41:39.603Z"
153718267,"HNM","1701397771","b","5800","9300","5800","2023-12-01T02:29:32.594Z","2023-12-01T02:29:32.594Z"
