"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028066,"OCH","1701416720","s","6900","6800","33100","2023-12-01T07:45:23.878Z","2023-12-01T07:45:23.878Z"
154022527,"OCH","1701415717","s","100","6800","26200","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022057,"OCH","1701415704","b","900","6800","26100","2023-12-01T07:28:25.870Z","2023-12-01T07:28:25.870Z"
154020959,"OCH","1701415678","b","500","6800","25200","2023-12-01T07:27:59.867Z","2023-12-01T07:27:59.867Z"
154019815,"OCH","1701415650","b","1500","6800","24700","2023-12-01T07:27:31.868Z","2023-12-01T07:27:31.868Z"
154008572,"OCH","1701415365","b","100","6800","23200","2023-12-01T07:22:45.863Z","2023-12-01T07:22:45.863Z"
154001141,"OCH","1701415204","b","2000","6800","23100","2023-12-01T07:20:04.859Z","2023-12-01T07:20:04.859Z"
153977283,"OCH","1701414867","b","500","6800","21100","2023-12-01T07:14:29.851Z","2023-12-01T07:14:29.851Z"
153974812,"OCH","1701414755","b","500","6800","20600","2023-12-01T07:12:36.851Z","2023-12-01T07:12:36.851Z"
153970532,"OCH","1701414589","unknown","1500","6800","20100","2023-12-01T07:09:51.846Z","2023-12-01T07:09:51.846Z"
153891392,"OCH","1701412328","b","200","6700","18600","2023-12-01T06:32:10.812Z","2023-12-01T06:32:10.812Z"
153881956,"OCH","1701411917","b","100","6700","18400","2023-12-01T06:25:18.805Z","2023-12-01T06:25:18.805Z"
153881659,"OCH","1701411901","b","2000","6700","18300","2023-12-01T06:25:02.807Z","2023-12-01T06:25:02.807Z"
153881275,"OCH","1701411883","b","200","6700","16300","2023-12-01T06:24:44.805Z","2023-12-01T06:24:44.805Z"
153879637,"OCH","1701411807","b","800","6700","16100","2023-12-01T06:23:28.799Z","2023-12-01T06:23:28.799Z"
153873120,"OCH","1701411530","s","10000","6600","15300","2023-12-01T06:18:51.813Z","2023-12-01T06:18:51.813Z"
153870439,"OCH","1701411419","s","1700","6700","5300","2023-12-01T06:17:00.796Z","2023-12-01T06:17:00.796Z"
153830396,"OCH","1701404382","unknown","200","6600","3600","2023-12-01T04:19:43.674Z","2023-12-01T04:19:43.674Z"
153830297,"OCH","1701404370","b","1200","6600","3400","2023-12-01T04:19:31.679Z","2023-12-01T04:19:31.679Z"
153828494,"OCH","1701404256","b","2000","6700","2200","2023-12-01T04:17:37.672Z","2023-12-01T04:17:37.672Z"
153826651,"OCH","1701404098","s","200","6700","200","2023-12-01T04:14:59.674Z","2023-12-01T04:14:59.674Z"
