"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027614,"DHC","1701416690","unknown","7000","38100","78300","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
154024448,"DHC","1701415742","b","900","38250","77400","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154017678,"DHC","1701415585","b","2000","38250","75400","2023-12-01T07:26:38.866Z","2023-12-01T07:26:38.866Z"
154016608,"DHC","1701415557","b","200","38300","75200","2023-12-01T07:26:10.867Z","2023-12-01T07:26:10.867Z"
154013739,"DHC","1701415489","s","100","38100","75100","2023-12-01T07:25:02.866Z","2023-12-01T07:25:02.866Z"
154008911,"DHC","1701415361","s","200","38100","75100","2023-12-01T07:22:53.859Z","2023-12-01T07:22:53.859Z"
154008476,"DHC","1701415351","s","100","38150","74900","2023-12-01T07:22:44.862Z","2023-12-01T07:22:44.862Z"
153997373,"DHC","1701415127","s","100","38300","74700","2023-12-01T07:19:00.863Z","2023-12-01T07:19:00.863Z"
153996680,"DHC","1701415114","s","100","38300","74600","2023-12-01T07:18:47.867Z","2023-12-01T07:18:47.867Z"
153995285,"DHC","1701415095","b","3000","38300","74600","2023-12-01T07:18:28.866Z","2023-12-01T07:18:28.866Z"
153995284,"DHC","1701415095","b","500","38300","74600","2023-12-01T07:18:28.866Z","2023-12-01T07:18:28.866Z"
153995283,"DHC","1701415095","b","100","38300","74600","2023-12-01T07:18:28.866Z","2023-12-01T07:18:28.866Z"
153988388,"DHC","1701415018","b","100","38000","70200","2023-12-01T07:17:11.867Z","2023-12-01T07:17:11.867Z"
153988387,"DHC","1701415018","b","700","38000","70200","2023-12-01T07:17:11.867Z","2023-12-01T07:17:11.867Z"
153987977,"DHC","1701415015","b","100","38000","70100","2023-12-01T07:17:08.857Z","2023-12-01T07:17:08.857Z"
153987441,"DHC","1701415010","b","1000","38000","69100","2023-12-01T07:17:03.870Z","2023-12-01T07:17:03.870Z"
153985521,"DHC","1701414987","b","2000","38000","69100","2023-12-01T07:16:40.867Z","2023-12-01T07:16:40.867Z"
153985520,"DHC","1701414987","b","100","38000","69100","2023-12-01T07:16:40.867Z","2023-12-01T07:16:40.867Z"
153982975,"DHC","1701414956","b","100","38000","66900","2023-12-01T07:16:09.860Z","2023-12-01T07:16:09.860Z"
153979312,"DHC","1701414911","b","200","38000","66700","2023-12-01T07:15:24.856Z","2023-12-01T07:15:24.856Z"
153976148,"DHC","1701414801","b","100","38000","66600","2023-12-01T07:13:34.850Z","2023-12-01T07:13:34.850Z"
153974950,"DHC","1701414749","b","2100","38000","66600","2023-12-01T07:12:42.850Z","2023-12-01T07:12:42.850Z"
153973757,"DHC","1701414700","b","500","38000","64000","2023-12-01T07:11:53.856Z","2023-12-01T07:11:53.856Z"
153973435,"DHC","1701414686","s","100","38000","63900","2023-12-01T07:11:39.851Z","2023-12-01T07:11:39.851Z"
153971606,"DHC","1701414613","s","100","38000","63800","2023-12-01T07:10:26.854Z","2023-12-01T07:10:26.854Z"
153971098,"DHC","1701414596","b","100","38000","63700","2023-12-01T07:10:09.848Z","2023-12-01T07:10:09.848Z"
153968122,"DHC","1701414516","b","100","38000","63700","2023-12-01T07:08:49.849Z","2023-12-01T07:08:49.849Z"
153966306,"DHC","1701414474","b","200","38000","63400","2023-12-01T07:08:07.849Z","2023-12-01T07:08:07.849Z"
153966199,"DHC","1701414471","s","100","38000","62800","2023-12-01T07:08:04.847Z","2023-12-01T07:08:04.847Z"
153966198,"DHC","1701414471","s","500","38050","62800","2023-12-01T07:08:04.847Z","2023-12-01T07:08:04.847Z"
153959794,"DHC","1701414363","s","100","38100","62700","2023-12-01T07:06:16.858Z","2023-12-01T07:06:16.858Z"
153958998,"DHC","1701414351","b","2000","38100","60700","2023-12-01T07:06:04.860Z","2023-12-01T07:06:04.860Z"
153954583,"DHC","1701414304","b","2500","38050","58200","2023-12-01T07:05:17.861Z","2023-12-01T07:05:17.861Z"
153954481,"DHC","1701414303","b","200","38050","58000","2023-12-01T07:05:16.869Z","2023-12-01T07:05:16.869Z"
153953608,"DHC","1701414296","b","500","38000","57500","2023-12-01T07:05:09.852Z","2023-12-01T07:05:09.852Z"
153950991,"DHC","1701414269","b","100","38000","57500","2023-12-01T07:04:42.852Z","2023-12-01T07:04:42.852Z"
153949972,"DHC","1701414256","b","100","37900","57400","2023-12-01T07:04:30.861Z","2023-12-01T07:04:30.861Z"
153949971,"DHC","1701414256","b","100","37900","57400","2023-12-01T07:04:30.861Z","2023-12-01T07:04:30.861Z"
153949306,"DHC","1701414247","b","400","37900","56800","2023-12-01T07:04:21.851Z","2023-12-01T07:04:21.851Z"
153948657,"DHC","1701414237","b","100","37900","56700","2023-12-01T07:04:10.846Z","2023-12-01T07:04:10.846Z"
153948435,"DHC","1701414234","b","500","37900","56200","2023-12-01T07:04:07.847Z","2023-12-01T07:04:07.847Z"
153947481,"DHC","1701414208","b","100","37900","56100","2023-12-01T07:03:41.845Z","2023-12-01T07:03:41.845Z"
153947180,"DHC","1701414201","b","200","37900","55900","2023-12-01T07:03:34.847Z","2023-12-01T07:03:34.847Z"
153946590,"DHC","1701414177","b","300","37900","55900","2023-12-01T07:03:09.845Z","2023-12-01T07:03:09.845Z"
153946524,"DHC","1701414174","s","100","37900","55600","2023-12-01T07:03:07.845Z","2023-12-01T07:03:07.845Z"
153946523,"DHC","1701414174","s","100","37900","55600","2023-12-01T07:03:07.845Z","2023-12-01T07:03:07.845Z"
153946522,"DHC","1701414174","s","1000","37900","55600","2023-12-01T07:03:07.845Z","2023-12-01T07:03:07.845Z"
153946521,"DHC","1701414174","s","100","37900","55600","2023-12-01T07:03:07.845Z","2023-12-01T07:03:07.845Z"
153945470,"DHC","1701414112","s","200","37900","54300","2023-12-01T07:02:05.848Z","2023-12-01T07:02:05.848Z"
153944597,"DHC","1701414072","s","100","37900","54100","2023-12-01T07:01:25.845Z","2023-12-01T07:01:25.845Z"
153940343,"DHC","1701413881","b","100","38000","54000","2023-12-01T06:58:14.843Z","2023-12-01T06:58:14.843Z"
153939029,"DHC","1701413823","b","100","38000","53800","2023-12-01T06:57:16.841Z","2023-12-01T06:57:16.841Z"
153938657,"DHC","1701413814","b","100","38000","53800","2023-12-01T06:57:06.846Z","2023-12-01T06:57:06.846Z"
153938656,"DHC","1701413814","b","100","38000","53800","2023-12-01T06:57:06.846Z","2023-12-01T06:57:06.846Z"
153938152,"DHC","1701413794","b","100","37900","53600","2023-12-01T06:56:47.843Z","2023-12-01T06:56:47.843Z"
153938151,"DHC","1701413794","b","200","37900","53600","2023-12-01T06:56:47.843Z","2023-12-01T06:56:47.843Z"
153937981,"DHC","1701413786","b","100","37900","53300","2023-12-01T06:56:39.845Z","2023-12-01T06:56:39.845Z"
153937613,"DHC","1701413771","b","300","37900","52900","2023-12-01T06:56:25.847Z","2023-12-01T06:56:25.847Z"
153937598,"DHC","1701413771","b","800","37900","52900","2023-12-01T06:56:24.846Z","2023-12-01T06:56:24.846Z"
153937597,"DHC","1701413771","b","100","37900","52900","2023-12-01T06:56:24.846Z","2023-12-01T06:56:24.846Z"
153937596,"DHC","1701413771","b","100","37900","52900","2023-12-01T06:56:24.846Z","2023-12-01T06:56:24.846Z"
153936440,"DHC","1701413730","b","200","37900","51900","2023-12-01T06:55:44.846Z","2023-12-01T06:55:44.846Z"
153936319,"DHC","1701413727","b","100","37900","51600","2023-12-01T06:55:40.848Z","2023-12-01T06:55:40.848Z"
153936179,"DHC","1701413724","b","200","37900","51400","2023-12-01T06:55:37.850Z","2023-12-01T06:55:37.850Z"
