"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028528,"SDP","1701417282","b","2000","900","19500","2023-12-01T07:54:42.886Z","2023-12-01T07:54:42.886Z"
154028506,"SDP","1701417245","b","6000","900","17500","2023-12-01T07:54:05.885Z","2023-12-01T07:54:05.885Z"
154027224,"SDP","1701416145","b","5000","900","11500","2023-12-01T07:35:46.869Z","2023-12-01T07:35:46.869Z"
154020704,"SDP","1701415670","b","200","900","6500","2023-12-01T07:27:52.874Z","2023-12-01T07:27:52.874Z"
153794744,"SDP","1701401886","b","100","900","6300","2023-12-01T03:38:08.650Z","2023-12-01T03:38:08.650Z"
153738844,"SDP","1701398772","b","2000","900","6200","2023-12-01T02:46:13.610Z","2023-12-01T02:46:13.610Z"
153737533,"SDP","1701398718","b","3000","900","4200","2023-12-01T02:45:19.600Z","2023-12-01T02:45:19.600Z"
153728576,"SDP","1701398249","b","900","900","1200","2023-12-01T02:37:30.595Z","2023-12-01T02:37:30.595Z"
153709200,"SDP","1701397461","b","100","900","300","2023-12-01T02:24:22.594Z","2023-12-01T02:24:22.594Z"
153695590,"SDP","1701397037","b","100","900","200","2023-12-01T02:17:19.594Z","2023-12-01T02:17:19.594Z"
153694588,"SDP","1701397009","b","100","900","100","2023-12-01T02:16:50.590Z","2023-12-01T02:16:50.590Z"
