"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028754,"HAN","1701417564","unknown","500","10500","14600","2023-12-01T07:59:24.887Z","2023-12-01T07:59:24.887Z"
154028430,"HAN","1701417110","b","200","10500","14100","2023-12-01T07:51:51.882Z","2023-12-01T07:51:51.882Z"
154028258,"HAN","1701416885","b","100","10500","13900","2023-12-01T07:48:06.880Z","2023-12-01T07:48:06.880Z"
154027496,"HAN","1701416595","b","200","10500","13800","2023-12-01T07:43:15.875Z","2023-12-01T07:43:15.875Z"
154027384,"HAN","1701416448","b","9000","10500","13600","2023-12-01T07:40:48.874Z","2023-12-01T07:40:48.874Z"
154027144,"HAN","1701416033","b","800","10500","4600","2023-12-01T07:33:54.868Z","2023-12-01T07:33:54.868Z"
153990693,"HAN","1701415050","b","100","10500","3800","2023-12-01T07:17:31.857Z","2023-12-01T07:17:31.857Z"
153952242,"HAN","1701414294","b","100","10300","3700","2023-12-01T07:04:55.863Z","2023-12-01T07:04:55.863Z"
153945934,"HAN","1701414151","b","100","10300","3600","2023-12-01T07:02:31.843Z","2023-12-01T07:02:31.843Z"
153933184,"HAN","1701413665","b","300","10100","3500","2023-12-01T06:54:26.843Z","2023-12-01T06:54:26.843Z"
153932939,"HAN","1701413658","b","100","10100","3200","2023-12-01T06:54:19.850Z","2023-12-01T06:54:19.850Z"
153932270,"HAN","1701413643","s","300","10100","3100","2023-12-01T06:54:04.840Z","2023-12-01T06:54:04.840Z"
153930378,"HAN","1701413594","s","300","10300","2800","2023-12-01T06:53:15.841Z","2023-12-01T06:53:15.841Z"
153882375,"HAN","1701411930","b","500","10500","2500","2023-12-01T06:25:30.803Z","2023-12-01T06:25:30.803Z"
153873842,"HAN","1701411560","b","200","10500","2000","2023-12-01T06:19:21.800Z","2023-12-01T06:19:21.800Z"
153854904,"HAN","1701410784","b","200","10600","1800","2023-12-01T06:06:26.784Z","2023-12-01T06:06:26.784Z"
153853271,"HAN","1701410734","unknown","100","10700","1600","2023-12-01T06:05:35.788Z","2023-12-01T06:05:35.788Z"
153852022,"HAN","1701410694","unknown","1500","10600","1500","2023-12-01T06:04:55.786Z","2023-12-01T06:04:55.786Z"
