"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028613,"TNG","1701417397","s","100","18200","807500","2023-12-01T07:56:38.887Z","2023-12-01T07:56:38.887Z"
154028483,"TNG","1701417216","b","100","18200","807400","2023-12-01T07:53:37.884Z","2023-12-01T07:53:37.884Z"
154028082,"TNG","1701416723","s","101700","18200","807300","2023-12-01T07:45:27.878Z","2023-12-01T07:45:27.878Z"
154026186,"TNG","1701415784","s","2000","18200","705600","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154024418,"TNG","1701415753","s","3000","18200","703600","2023-12-01T07:29:14.869Z","2023-12-01T07:29:14.869Z"
154021676,"TNG","1701415695","b","2000","18300","700600","2023-12-01T07:28:16.870Z","2023-12-01T07:28:16.870Z"
154021499,"TNG","1701415692","b","500","18300","698600","2023-12-01T07:28:13.874Z","2023-12-01T07:28:13.874Z"
154021418,"TNG","1701415690","s","900","18200","698100","2023-12-01T07:28:11.866Z","2023-12-01T07:28:11.866Z"
154020883,"TNG","1701415675","b","200","18300","697200","2023-12-01T07:27:56.864Z","2023-12-01T07:27:56.864Z"
154020824,"TNG","1701415673","b","10000","18300","697000","2023-12-01T07:27:54.868Z","2023-12-01T07:27:54.868Z"
154020581,"TNG","1701415668","b","100","18300","687000","2023-12-01T07:27:49.869Z","2023-12-01T07:27:49.869Z"
154019499,"TNG","1701415641","b","1300","18300","686900","2023-12-01T07:27:22.870Z","2023-12-01T07:27:22.870Z"
154019234,"TNG","1701415635","b","200","18300","685600","2023-12-01T07:27:16.871Z","2023-12-01T07:27:16.871Z"
154018987,"TNG","1701415628","s","200","18200","685400","2023-12-01T07:27:09.870Z","2023-12-01T07:27:09.870Z"
154018181,"TNG","1701415612","s","1500","18200","685200","2023-12-01T07:26:52.872Z","2023-12-01T07:26:52.872Z"
154018082,"TNG","1701415608","s","500","18200","683700","2023-12-01T07:26:48.863Z","2023-12-01T07:26:48.863Z"
154017910,"TNG","1701415603","s","2000","18200","683200","2023-12-01T07:26:43.868Z","2023-12-01T07:26:43.868Z"
154017753,"TNG","1701415599","s","500","18200","681200","2023-12-01T07:26:39.863Z","2023-12-01T07:26:39.863Z"
154017370,"TNG","1701415588","s","2700","18200","680700","2023-12-01T07:26:28.862Z","2023-12-01T07:26:28.862Z"
154016631,"TNG","1701415570","s","7400","18200","678000","2023-12-01T07:26:10.867Z","2023-12-01T07:26:10.867Z"
154016221,"TNG","1701415562","b","15000","18200","670600","2023-12-01T07:26:03.873Z","2023-12-01T07:26:03.873Z"
