"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028828,"NAB","1701417599","b","50000","14000","371100","2023-12-01T08:00:00.886Z","2023-12-01T08:00:00.886Z"
154028609,"NAB","1701417392","s","500","13900","321100","2023-12-01T07:56:32.887Z","2023-12-01T07:56:32.887Z"
154028398,"NAB","1701417052","s","600","13900","320600","2023-12-01T07:50:52.882Z","2023-12-01T07:50:52.882Z"
154026988,"NAB","1701415813","b","500","14000","320000","2023-12-01T07:30:14.865Z","2023-12-01T07:30:14.865Z"
154021120,"NAB","1701415682","s","600","13900","319500","2023-12-01T07:28:03.872Z","2023-12-01T07:28:03.872Z"
154020493,"NAB","1701415666","b","500","14000","318900","2023-12-01T07:27:47.866Z","2023-12-01T07:27:47.866Z"
154019608,"NAB","1701415644","b","20000","14000","318400","2023-12-01T07:27:26.867Z","2023-12-01T07:27:26.867Z"
154018972,"NAB","1701415627","s","2000","13900","298400","2023-12-01T07:27:09.870Z","2023-12-01T07:27:09.870Z"
154000283,"NAB","1701415190","s","100","13900","296400","2023-12-01T07:19:51.860Z","2023-12-01T07:19:51.860Z"
153993142,"NAB","1701415079","s","3000","13900","296300","2023-12-01T07:18:00.867Z","2023-12-01T07:18:00.867Z"
153990753,"NAB","1701415051","s","5000","13900","293300","2023-12-01T07:17:32.866Z","2023-12-01T07:17:32.866Z"
153974469,"NAB","1701414741","s","1000","13900","288300","2023-12-01T07:12:22.852Z","2023-12-01T07:12:22.852Z"
153972013,"NAB","1701414643","b","14300","13900","287300","2023-12-01T07:10:44.847Z","2023-12-01T07:10:44.847Z"
153960184,"NAB","1701414381","b","2000","13900","273000","2023-12-01T07:06:22.855Z","2023-12-01T07:06:22.855Z"
153957426,"NAB","1701414344","b","20000","13900","271000","2023-12-01T07:05:45.866Z","2023-12-01T07:05:45.866Z"
153916653,"NAB","1701413354","s","24300","13800","251000","2023-12-01T06:49:15.871Z","2023-12-01T06:49:15.871Z"
153907535,"NAB","1701413032","s","1000","13800","226700","2023-12-01T06:43:52.826Z","2023-12-01T06:43:52.826Z"
153903795,"NAB","1701412828","b","11200","13900","225700","2023-12-01T06:40:28.822Z","2023-12-01T06:40:28.822Z"
153894944,"NAB","1701412461","s","5000","13900","214500","2023-12-01T06:34:22.821Z","2023-12-01T06:34:22.821Z"
153890167,"NAB","1701412286","s","100","14000","209500","2023-12-01T06:31:27.826Z","2023-12-01T06:31:27.826Z"
153888911,"NAB","1701412238","s","800","14000","209400","2023-12-01T06:30:39.817Z","2023-12-01T06:30:39.817Z"
153887625,"NAB","1701412174","s","1200","14000","208600","2023-12-01T06:29:35.813Z","2023-12-01T06:29:35.813Z"
153882808,"NAB","1701411949","s","200","14000","207400","2023-12-01T06:25:50.811Z","2023-12-01T06:25:50.811Z"
153881560,"NAB","1701411896","s","1400","14000","207200","2023-12-01T06:24:57.805Z","2023-12-01T06:24:57.805Z"
153877908,"NAB","1701411733","b","26300","14000","205800","2023-12-01T06:22:14.801Z","2023-12-01T06:22:14.801Z"
153877747,"NAB","1701411725","b","51900","13900","179500","2023-12-01T06:22:06.799Z","2023-12-01T06:22:06.799Z"
153875243,"NAB","1701411613","s","200","13800","127600","2023-12-01T06:20:14.798Z","2023-12-01T06:20:14.798Z"
153829880,"NAB","1701404348","b","100","13900","127400","2023-12-01T04:19:10.674Z","2023-12-01T04:19:10.674Z"
153828340,"NAB","1701404240","b","100","13900","127300","2023-12-01T04:17:21.675Z","2023-12-01T04:17:21.675Z"
153825256,"NAB","1701403972","s","5200","13900","127200","2023-12-01T04:12:53.677Z","2023-12-01T04:12:53.677Z"
153823648,"NAB","1701403801","s","51800","13900","122000","2023-12-01T04:10:02.673Z","2023-12-01T04:10:02.673Z"
153813292,"NAB","1701402978","s","100","13800","70200","2023-12-01T03:56:19.677Z","2023-12-01T03:56:19.677Z"
153809293,"NAB","1701402801","s","5000","13800","70100","2023-12-01T03:53:22.674Z","2023-12-01T03:53:22.674Z"
153797658,"NAB","1701402136","b","100","13900","65100","2023-12-01T03:42:16.655Z","2023-12-01T03:42:16.655Z"
153777693,"NAB","1701400809","b","700","13900","65000","2023-12-01T03:20:10.628Z","2023-12-01T03:20:10.628Z"
153777319,"NAB","1701400794","s","52300","13900","64300","2023-12-01T03:19:55.632Z","2023-12-01T03:19:55.632Z"
153739323,"NAB","1701398793","s","1000","13800","12000","2023-12-01T02:46:34.604Z","2023-12-01T02:46:34.604Z"
153735881,"NAB","1701398650","b","200","13900","11000","2023-12-01T02:44:11.602Z","2023-12-01T02:44:11.602Z"
153722286,"NAB","1701397947","b","600","13900","10800","2023-12-01T02:32:28.592Z","2023-12-01T02:32:28.592Z"
153704078,"NAB","1701397330","b","100","13900","10200","2023-12-01T02:22:11.587Z","2023-12-01T02:22:11.587Z"
153691330,"NAB","1701396786","s","4800","13900","10100","2023-12-01T02:13:07.582Z","2023-12-01T02:13:07.582Z"
153690359,"NAB","1701396342","s","300","13900","5300","2023-12-01T02:05:44.576Z","2023-12-01T02:05:44.576Z"
153689952,"NAB","1701396215","s","5000","13900","5000","2023-12-01T02:03:37.573Z","2023-12-01T02:03:37.573Z"
