"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028755,"HLA","1701417564","b","900","500","45300","2023-12-01T07:59:25.887Z","2023-12-01T07:59:25.887Z"
154028580,"HLA","1701417344","b","100","500","44400","2023-12-01T07:55:45.886Z","2023-12-01T07:55:45.886Z"
154027547,"HLA","1701416671","s","1500","400","44300","2023-12-01T07:44:32.876Z","2023-12-01T07:44:32.876Z"
153859824,"HLA","1701410977","b","1500","500","42800","2023-12-01T06:09:37.794Z","2023-12-01T06:09:37.794Z"
153843758,"HLA","1701410410","s","100","400","41300","2023-12-01T06:00:12.796Z","2023-12-01T06:00:12.796Z"
153799220,"HLA","1701402244","s","4500","400","41200","2023-12-01T03:44:06.660Z","2023-12-01T03:44:06.660Z"
153760502,"HLA","1701400036","b","3000","500","36700","2023-12-01T03:07:18.619Z","2023-12-01T03:07:18.619Z"
153750336,"HLA","1701399387","b","100","500","33700","2023-12-01T02:56:29.610Z","2023-12-01T02:56:29.610Z"
153721769,"HLA","1701397921","b","500","500","33600","2023-12-01T02:32:03.592Z","2023-12-01T02:32:03.592Z"
153690728,"HLA","1701396513","b","100","500","33100","2023-12-01T02:08:34.578Z","2023-12-01T02:08:34.578Z"
153690504,"HLA","1701396410","s","3000","400","33000","2023-12-01T02:06:51.576Z","2023-12-01T02:06:51.576Z"
153690110,"HLA","1701396266","b","30000","500","30000","2023-12-01T02:04:28.574Z","2023-12-01T02:04:28.574Z"
