"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028599,"JOS","1701417380","b","300","1400","20300","2023-12-01T07:56:21.886Z","2023-12-01T07:56:21.886Z"
154028496,"JOS","1701417236","b","100","1400","20000","2023-12-01T07:53:57.885Z","2023-12-01T07:53:57.885Z"
154028419,"JOS","1701417089","b","100","1400","19900","2023-12-01T07:51:30.883Z","2023-12-01T07:51:30.883Z"
154028347,"JOS","1701417001","b","1000","1400","19800","2023-12-01T07:50:02.882Z","2023-12-01T07:50:02.882Z"
154028153,"JOS","1701416767","b","200","1400","18800","2023-12-01T07:46:08.878Z","2023-12-01T07:46:08.878Z"
154028149,"JOS","1701416759","b","600","1400","18600","2023-12-01T07:46:00.878Z","2023-12-01T07:46:00.878Z"
154027562,"JOS","1701416678","b","100","1400","18000","2023-12-01T07:44:39.875Z","2023-12-01T07:44:39.875Z"
154027539,"JOS","1701416659","b","800","1400","17900","2023-12-01T07:44:21.876Z","2023-12-01T07:44:21.876Z"
154027477,"JOS","1701416570","b","900","1400","17100","2023-12-01T07:42:50.874Z","2023-12-01T07:42:50.874Z"
154027427,"JOS","1701416510","b","500","1300","16200","2023-12-01T07:41:51.874Z","2023-12-01T07:41:51.874Z"
154027406,"JOS","1701416478","b","500","1400","15700","2023-12-01T07:41:19.874Z","2023-12-01T07:41:19.874Z"
154027370,"JOS","1701416422","b","200","1400","15200","2023-12-01T07:40:23.872Z","2023-12-01T07:40:23.872Z"
154027286,"JOS","1701416271","b","200","1400","15000","2023-12-01T07:37:52.871Z","2023-12-01T07:37:52.871Z"
154027263,"JOS","1701416214","b","200","1400","14800","2023-12-01T07:36:55.870Z","2023-12-01T07:36:55.870Z"
154027205,"JOS","1701416123","b","600","1400","14600","2023-12-01T07:35:24.869Z","2023-12-01T07:35:24.869Z"
154027162,"JOS","1701416055","b","200","1400","14000","2023-12-01T07:34:16.874Z","2023-12-01T07:34:16.874Z"
154027159,"JOS","1701416048","b","600","1400","13800","2023-12-01T07:34:09.868Z","2023-12-01T07:34:09.868Z"
154027055,"JOS","1701415900","b","1000","1400","13200","2023-12-01T07:31:40.865Z","2023-12-01T07:31:40.865Z"
154023708,"JOS","1701415739","b","100","1400","12200","2023-12-01T07:29:00.872Z","2023-12-01T07:29:00.872Z"
154015700,"JOS","1701415551","b","5300","1400","12100","2023-12-01T07:25:51.864Z","2023-12-01T07:25:51.864Z"
154002650,"JOS","1701415236","s","1100","1300","6800","2023-12-01T07:20:36.859Z","2023-12-01T07:20:36.859Z"
153990704,"JOS","1701415050","unknown","900","1300","5700","2023-12-01T07:17:31.857Z","2023-12-01T07:17:31.857Z"
153976421,"JOS","1701414829","s","600","1300","4800","2023-12-01T07:13:51.849Z","2023-12-01T07:13:51.849Z"
153940966,"JOS","1701413917","unknown","200","1300","4200","2023-12-01T06:58:37.848Z","2023-12-01T06:58:37.848Z"
153906958,"JOS","1701412998","s","500","1200","4000","2023-12-01T06:43:19.828Z","2023-12-01T06:43:19.828Z"
153857054,"JOS","1701410863","s","1200","1200","3500","2023-12-01T06:07:44.797Z","2023-12-01T06:07:44.797Z"
153830195,"JOS","1701404364","unknown","100","1300","2300","2023-12-01T04:19:25.681Z","2023-12-01T04:19:25.681Z"
153824117,"JOS","1701403849","b","200","1400","2200","2023-12-01T04:10:50.674Z","2023-12-01T04:10:50.674Z"
153791002,"JOS","1701401587","s","500","1200","2000","2023-12-01T03:33:08.645Z","2023-12-01T03:33:08.645Z"
153751491,"JOS","1701399466","s","100","1200","1500","2023-12-01T02:57:47.615Z","2023-12-01T02:57:47.615Z"
153737964,"JOS","1701398735","s","500","1200","1400","2023-12-01T02:45:37.607Z","2023-12-01T02:45:37.607Z"
153725822,"JOS","1701398103","s","200","1300","900","2023-12-01T02:35:04.595Z","2023-12-01T02:35:04.595Z"
153690768,"JOS","1701396532","s","400","1200","700","2023-12-01T02:08:53.580Z","2023-12-01T02:08:53.580Z"
153690739,"JOS","1701396518","b","200","1300","300","2023-12-01T02:08:39.579Z","2023-12-01T02:08:39.579Z"
153690422,"JOS","1701396369","unknown","100","1300","100","2023-12-01T02:06:10.577Z","2023-12-01T02:06:10.577Z"
