"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028665,"DIC","1701417479","b","100","1300","131000","2023-12-01T07:57:59.887Z","2023-12-01T07:57:59.887Z"
154028625,"DIC","1701417420","b","4300","1300","130900","2023-12-01T07:57:00.886Z","2023-12-01T07:57:00.886Z"
154028589,"DIC","1701417360","b","2700","1300","126600","2023-12-01T07:56:00.887Z","2023-12-01T07:56:00.887Z"
154028573,"DIC","1701417338","s","2300","1300","123900","2023-12-01T07:55:38.886Z","2023-12-01T07:55:38.886Z"
154028566,"DIC","1701417330","s","300","1200","121600","2023-12-01T07:55:30.885Z","2023-12-01T07:55:30.885Z"
154028495,"DIC","1701417234","b","2000","1300","121300","2023-12-01T07:53:54.886Z","2023-12-01T07:53:54.886Z"
154028451,"DIC","1701417152","s","700","1300","119300","2023-12-01T07:52:33.883Z","2023-12-01T07:52:33.883Z"
154028423,"DIC","1701417095","b","1000","1400","118600","2023-12-01T07:51:36.882Z","2023-12-01T07:51:36.882Z"
154028348,"DIC","1701417002","unknown","200","1300","117600","2023-12-01T07:50:03.881Z","2023-12-01T07:50:03.881Z"
154027310,"DIC","1701416321","b","200","1300","117400","2023-12-01T07:38:41.871Z","2023-12-01T07:38:41.871Z"
154027258,"DIC","1701416206","unknown","700","1300","117200","2023-12-01T07:36:47.871Z","2023-12-01T07:36:47.871Z"
154027238,"DIC","1701416172","b","4300","1300","116500","2023-12-01T07:36:13.870Z","2023-12-01T07:36:13.870Z"
154027168,"DIC","1701416075","b","1700","1300","112200","2023-12-01T07:34:36.870Z","2023-12-01T07:34:36.870Z"
154026987,"DIC","1701415812","b","100","1300","110500","2023-12-01T07:30:12.863Z","2023-12-01T07:30:12.863Z"
154017078,"DIC","1701415578","b","300","1300","110400","2023-12-01T07:26:19.862Z","2023-12-01T07:26:19.862Z"
154013821,"DIC","1701415503","b","2900","1300","110100","2023-12-01T07:25:04.866Z","2023-12-01T07:25:04.866Z"
154007375,"DIC","1701415336","s","32100","1300","107200","2023-12-01T07:22:17.862Z","2023-12-01T07:22:17.862Z"
153968161,"DIC","1701414529","b","500","1300","75100","2023-12-01T07:08:50.849Z","2023-12-01T07:08:50.849Z"
153965447,"DIC","1701414468","s","2400","1300","74600","2023-12-01T07:07:49.857Z","2023-12-01T07:07:49.857Z"
153961786,"DIC","1701414402","b","2100","1300","72200","2023-12-01T07:06:42.853Z","2023-12-01T07:06:42.853Z"
153957027,"DIC","1701414340","b","2900","1300","70100","2023-12-01T07:05:41.855Z","2023-12-01T07:05:41.855Z"
153946688,"DIC","1701414197","b","2100","1300","67200","2023-12-01T07:03:17.846Z","2023-12-01T07:03:17.846Z"
153925577,"DIC","1701413509","b","100","1400","65100","2023-12-01T06:51:49.850Z","2023-12-01T06:51:49.850Z"
153908257,"DIC","1701413066","unknown","7900","1300","65000","2023-12-01T06:44:27.827Z","2023-12-01T06:44:27.827Z"
153906751,"DIC","1701412987","s","2700","1300","57100","2023-12-01T06:43:08.826Z","2023-12-01T06:43:08.826Z"
153895694,"DIC","1701412497","unknown","600","1300","54400","2023-12-01T06:34:58.817Z","2023-12-01T06:34:58.817Z"
153894789,"DIC","1701412457","b","100","1300","53800","2023-12-01T06:34:18.823Z","2023-12-01T06:34:18.823Z"
