"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154026195,"TDP","1701415772","s","6000","29700","66300","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154024237,"TDP","1701415737","b","6000","28800","66300","2023-12-01T07:29:10.869Z","2023-12-01T07:29:10.869Z"
154006705,"TDP","1701415307","b","15000","28800","60300","2023-12-01T07:22:00.868Z","2023-12-01T07:22:00.868Z"
153965361,"TDP","1701414453","s","10900","28800","34400","2023-12-01T07:07:46.852Z","2023-12-01T07:07:46.852Z"
153839210,"TDP","1701404918","s","10900","29300","23500","2023-12-01T04:28:51.678Z","2023-12-01T04:28:51.678Z"
153837251,"TDP","1701404812","s","10900","29800","12600","2023-12-01T04:27:05.681Z","2023-12-01T04:27:05.681Z"
153835372,"TDP","1701404689","b","11000","29000","1600","2023-12-01T04:25:02.678Z","2023-12-01T04:25:02.678Z"
153834161,"TDP","1701404631","b","900","28600","700","2023-12-01T04:24:03.674Z","2023-12-01T04:24:03.674Z"
153794768,"TDP","1701401876","b","400","27950","700","2023-12-01T03:38:09.655Z","2023-12-01T03:38:09.655Z"
153794665,"TDP","1701401867","s","300","28000","300","2023-12-01T03:38:00.648Z","2023-12-01T03:38:00.648Z"
