"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154022438,"VTR","1701415713","b","100","19200","11400","2023-12-01T07:28:34.871Z","2023-12-01T07:28:34.871Z"
153992373,"VTR","1701415074","b","100","19200","11300","2023-12-01T07:17:55.860Z","2023-12-01T07:17:55.860Z"
153980059,"VTR","1701414937","s","100","19100","11200","2023-12-01T07:15:38.865Z","2023-12-01T07:15:38.865Z"
153844298,"VTR","1701410413","b","500","19300","11100","2023-12-01T06:00:15.802Z","2023-12-01T06:00:15.802Z"
153784125,"VTR","1701401154","b","1000","19300","10600","2023-12-01T03:25:55.634Z","2023-12-01T03:25:55.634Z"
153769108,"VTR","1701400468","b","100","19300","9600","2023-12-01T03:14:29.628Z","2023-12-01T03:14:29.628Z"
153766430,"VTR","1701400359","unknown","700","19100","9500","2023-12-01T03:12:41.627Z","2023-12-01T03:12:41.627Z"
153762112,"VTR","1701400151","b","600","19200","8800","2023-12-01T03:09:12.625Z","2023-12-01T03:09:12.625Z"
153749033,"VTR","1701399287","b","100","19300","8200","2023-12-01T02:54:49.619Z","2023-12-01T02:54:49.619Z"
153740336,"VTR","1701398840","s","100","19100","8100","2023-12-01T02:47:21.603Z","2023-12-01T02:47:21.603Z"
153733170,"VTR","1701398509","b","100","19300","8000","2023-12-01T02:41:50.598Z","2023-12-01T02:41:50.598Z"
153732544,"VTR","1701398478","b","100","19300","7900","2023-12-01T02:41:19.599Z","2023-12-01T02:41:19.599Z"
153730078,"VTR","1701398331","s","200","19100","7800","2023-12-01T02:38:53.597Z","2023-12-01T02:38:53.597Z"
153727267,"VTR","1701398180","unknown","100","19200","7600","2023-12-01T02:36:22.594Z","2023-12-01T02:36:22.594Z"
153691403,"VTR","1701396820","s","200","19200","7500","2023-12-01T02:13:41.585Z","2023-12-01T02:13:41.585Z"
153690718,"VTR","1701396507","b","100","19300","7300","2023-12-01T02:08:28.578Z","2023-12-01T02:08:28.578Z"
153690691,"VTR","1701396497","b","500","19200","7200","2023-12-01T02:08:18.578Z","2023-12-01T02:08:18.578Z"
153690652,"VTR","1701396478","s","1000","19200","6700","2023-12-01T02:07:59.577Z","2023-12-01T02:07:59.577Z"
153690589,"VTR","1701396451","b","200","19300","5700","2023-12-01T02:07:32.576Z","2023-12-01T02:07:32.576Z"
153690388,"VTR","1701396355","s","100","19100","5500","2023-12-01T02:05:56.576Z","2023-12-01T02:05:56.576Z"
153690344,"VTR","1701396337","unknown","100","19200","5400","2023-12-01T02:05:38.575Z","2023-12-01T02:05:38.575Z"
153690175,"VTR","1701396284","b","1500","19300","5300","2023-12-01T02:04:45.575Z","2023-12-01T02:04:45.575Z"
153689761,"VTR","1701396143","b","300","19400","3800","2023-12-01T02:02:25.572Z","2023-12-01T02:02:25.572Z"
153689701,"VTR","1701396126","b","3000","19300","3500","2023-12-01T02:02:07.572Z","2023-12-01T02:02:07.572Z"
153689630,"VTR","1701396105","b","500","19300","500","2023-12-01T02:01:47.572Z","2023-12-01T02:01:47.572Z"
