"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027664,"D2D","1701416690","unknown","500","24950","16200","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
153946147,"D2D","1701414150","b","100","25000","15700","2023-12-01T07:02:43.847Z","2023-12-01T07:02:43.847Z"
153929809,"D2D","1701413571","s","100","24900","15600","2023-12-01T06:53:04.844Z","2023-12-01T06:53:04.844Z"
153916106,"D2D","1701413327","s","100","24900","15400","2023-12-01T06:48:59.838Z","2023-12-01T06:48:59.838Z"
153894493,"D2D","1701412436","s","100","24950","15400","2023-12-01T06:34:09.822Z","2023-12-01T06:34:09.822Z"
153869404,"D2D","1701411358","b","800","24900","15300","2023-12-01T06:16:11.801Z","2023-12-01T06:16:11.801Z"
153868983,"D2D","1701411340","b","100","24900","14500","2023-12-01T06:15:53.796Z","2023-12-01T06:15:53.796Z"
153858398,"D2D","1701410903","s","300","24900","14400","2023-12-01T06:08:36.793Z","2023-12-01T06:08:36.793Z"
153858397,"D2D","1701410903","s","500","24900","14400","2023-12-01T06:08:36.793Z","2023-12-01T06:08:36.793Z"
153830248,"D2D","1701404354","s","9500","24900","13600","2023-12-01T04:19:28.677Z","2023-12-01T04:19:28.677Z"
153830247,"D2D","1701404354","s","200","24900","13600","2023-12-01T04:19:28.677Z","2023-12-01T04:19:28.677Z"
153830246,"D2D","1701404354","s","300","24950","13600","2023-12-01T04:19:28.677Z","2023-12-01T04:19:28.677Z"
153828859,"D2D","1701404268","s","200","25000","3600","2023-12-01T04:18:00.672Z","2023-12-01T04:18:00.672Z"
153794974,"D2D","1701401897","s","100","25000","3400","2023-12-01T03:38:30.650Z","2023-12-01T03:38:30.650Z"
153792479,"D2D","1701401683","s","100","25000","3200","2023-12-01T03:34:56.644Z","2023-12-01T03:34:56.644Z"
153770941,"D2D","1701400543","s","1000","25000","3200","2023-12-01T03:15:55.624Z","2023-12-01T03:15:55.624Z"
153770940,"D2D","1701400543","s","1000","25000","3200","2023-12-01T03:15:55.624Z","2023-12-01T03:15:55.624Z"
153770939,"D2D","1701400543","s","1000","25000","3200","2023-12-01T03:15:55.624Z","2023-12-01T03:15:55.624Z"
153748279,"D2D","1701399230","s","100","25000","200","2023-12-01T02:54:03.607Z","2023-12-01T02:54:03.607Z"
153691750,"D2D","1701396893","unknown","100","24950","100","2023-12-01T02:15:06.604Z","2023-12-01T02:15:06.604Z"
