"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153906349,"PVY","1701412964","b","1000","3000","12400","2023-12-01T06:42:45.838Z","2023-12-01T06:42:45.838Z"
153885587,"PVY","1701412080","unknown","1000","2700","11400","2023-12-01T06:28:01.811Z","2023-12-01T06:28:01.811Z"
153828568,"PVY","1701404262","s","900","2700","10400","2023-12-01T04:17:43.672Z","2023-12-01T04:17:43.672Z"
153820803,"PVY","1701403511","s","1100","2800","9500","2023-12-01T04:05:12.675Z","2023-12-01T04:05:12.675Z"
153820372,"PVY","1701403469","s","100","2800","8400","2023-12-01T04:04:29.672Z","2023-12-01T04:04:29.672Z"
153792096,"PVY","1701401670","b","1000","2800","8300","2023-12-01T03:34:31.642Z","2023-12-01T03:34:31.642Z"
153789024,"PVY","1701401446","b","4000","2800","7300","2023-12-01T03:30:47.638Z","2023-12-01T03:30:47.638Z"
153769796,"PVY","1701400503","b","100","2800","3300","2023-12-01T03:15:04.626Z","2023-12-01T03:15:04.626Z"
153766478,"PVY","1701400361","b","300","2800","3200","2023-12-01T03:12:43.624Z","2023-12-01T03:12:43.624Z"
153763176,"PVY","1701400210","s","800","2800","2900","2023-12-01T03:10:11.620Z","2023-12-01T03:10:11.620Z"
153743590,"PVY","1701398994","unknown","900","3000","2100","2023-12-01T02:49:55.604Z","2023-12-01T02:49:55.604Z"
153730451,"PVY","1701398353","s","1100","3000","1200","2023-12-01T02:39:15.599Z","2023-12-01T02:39:15.599Z"
153724900,"PVY","1701398061","s","100","2800","100","2023-12-01T02:34:23.595Z","2023-12-01T02:34:23.595Z"
