"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028345,"ISH","1701417001","unknown","1000","22700","4200","2023-12-01T07:50:02.882Z","2023-12-01T07:50:02.882Z"
154028282,"ISH","1701416914","b","300","22500","3200","2023-12-01T07:48:35.879Z","2023-12-01T07:48:35.879Z"
154027003,"ISH","1701415832","unknown","500","22500","2900","2023-12-01T07:30:32.864Z","2023-12-01T07:30:32.864Z"
154005092,"ISH","1701415285","unknown","300","22400","2400","2023-12-01T07:21:26.859Z","2023-12-01T07:21:26.859Z"
153984379,"ISH","1701414986","unknown","300","22200","2100","2023-12-01T07:16:28.858Z","2023-12-01T07:16:28.858Z"
153977233,"ISH","1701414866","b","100","22200","1800","2023-12-01T07:14:27.851Z","2023-12-01T07:14:27.851Z"
153975928,"ISH","1701414804","b","200","22200","1700","2023-12-01T07:13:25.856Z","2023-12-01T07:13:25.856Z"
153975664,"ISH","1701414793","b","600","22000","1500","2023-12-01T07:13:14.850Z","2023-12-01T07:13:14.850Z"
153973738,"ISH","1701414712","s","100","22000","900","2023-12-01T07:11:53.856Z","2023-12-01T07:11:53.856Z"
153973424,"ISH","1701414697","b","100","22000","800","2023-12-01T07:11:38.847Z","2023-12-01T07:11:38.847Z"
153973110,"ISH","1701414685","b","500","21900","700","2023-12-01T07:11:26.848Z","2023-12-01T07:11:26.848Z"
153805777,"ISH","1701402623","b","100","22000","200","2023-12-01T03:50:24.670Z","2023-12-01T03:50:24.670Z"
153805193,"ISH","1701402591","b","100","22000","100","2023-12-01T03:49:52.674Z","2023-12-01T03:49:52.674Z"
