"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028024,"SPI","1701416716","b","100","3400","27300","2023-12-01T07:45:19.882Z","2023-12-01T07:45:19.882Z"
153968744,"SPI","1701414542","b","100","3300","27200","2023-12-01T07:09:03.855Z","2023-12-01T07:09:03.855Z"
153888405,"SPI","1701412218","s","100","3200","27100","2023-12-01T06:30:26.813Z","2023-12-01T06:30:26.813Z"
153887794,"SPI","1701412182","b","6800","3300","27000","2023-12-01T06:29:43.817Z","2023-12-01T06:29:43.817Z"
153886796,"SPI","1701412133","s","100","3200","20200","2023-12-01T06:28:54.812Z","2023-12-01T06:28:54.812Z"
153885668,"SPI","1701412083","b","100","3300","20100","2023-12-01T06:28:04.811Z","2023-12-01T06:28:04.811Z"
153882237,"SPI","1701411923","s","5300","3300","20000","2023-12-01T06:25:24.809Z","2023-12-01T06:25:24.809Z"
153879085,"SPI","1701411783","s","100","3300","14700","2023-12-01T06:23:04.799Z","2023-12-01T06:23:04.799Z"
153869516,"SPI","1701411374","b","100","3400","14600","2023-12-01T06:16:15.796Z","2023-12-01T06:16:15.796Z"
153864886,"SPI","1701411183","s","100","3300","14500","2023-12-01T06:13:04.800Z","2023-12-01T06:13:04.800Z"
153859570,"SPI","1701410963","s","100","3300","14400","2023-12-01T06:09:24.793Z","2023-12-01T06:09:24.793Z"
153857327,"SPI","1701410873","b","100","3400","14300","2023-12-01T06:07:54.791Z","2023-12-01T06:07:54.791Z"
153853017,"SPI","1701410726","b","100","3400","14200","2023-12-01T06:05:27.786Z","2023-12-01T06:05:27.786Z"
153775260,"SPI","1701400708","s","200","3300","14100","2023-12-01T03:18:29.630Z","2023-12-01T03:18:29.630Z"
153768192,"SPI","1701400427","unknown","5500","3300","13900","2023-12-01T03:13:48.622Z","2023-12-01T03:13:48.622Z"
153757928,"SPI","1701399881","unknown","2000","3300","8400","2023-12-01T03:04:42.617Z","2023-12-01T03:04:42.617Z"
153756990,"SPI","1701399824","b","800","3300","6400","2023-12-01T03:03:45.626Z","2023-12-01T03:03:45.626Z"
153734318,"SPI","1701398565","unknown","100","3300","5600","2023-12-01T02:42:46.604Z","2023-12-01T02:42:46.604Z"
153724185,"SPI","1701398030","b","600","3300","5500","2023-12-01T02:33:52.599Z","2023-12-01T02:33:52.599Z"
153718571,"SPI","1701397783","b","200","3300","4900","2023-12-01T02:29:45.598Z","2023-12-01T02:29:45.598Z"
153718192,"SPI","1701397767","s","2500","3300","4700","2023-12-01T02:29:29.594Z","2023-12-01T02:29:29.594Z"
153715935,"SPI","1701397680","b","1700","3300","2200","2023-12-01T02:28:01.596Z","2023-12-01T02:28:01.596Z"
153704605,"SPI","1701397344","b","500","3300","500","2023-12-01T02:22:25.587Z","2023-12-01T02:22:25.587Z"
