"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027602,"BCE","1701416689","unknown","100","5770","26400","2023-12-01T07:45:02.883Z","2023-12-01T07:45:02.883Z"
153938170,"BCE","1701413794","s","300","5600","23400","2023-12-01T06:56:47.843Z","2023-12-01T06:56:47.843Z"
153938169,"BCE","1701413794","s","1700","5600","23400","2023-12-01T06:56:47.843Z","2023-12-01T06:56:47.843Z"
153938168,"BCE","1701413794","s","1000","5600","23400","2023-12-01T06:56:47.843Z","2023-12-01T06:56:47.843Z"
153937606,"BCE","1701413771","s","400","5650","22300","2023-12-01T06:56:24.846Z","2023-12-01T06:56:24.846Z"
153937605,"BCE","1701413771","s","700","5650","22300","2023-12-01T06:56:24.846Z","2023-12-01T06:56:24.846Z"
153937150,"BCE","1701413754","s","100","5660","22300","2023-12-01T06:56:07.849Z","2023-12-01T06:56:07.849Z"
153934960,"BCE","1701413691","s","500","5680","22200","2023-12-01T06:55:04.850Z","2023-12-01T06:55:04.850Z"
153934925,"BCE","1701413691","s","300","5680","21400","2023-12-01T06:55:03.853Z","2023-12-01T06:55:03.853Z"
153899924,"BCE","1701412643","s","100","5750","21400","2023-12-01T06:37:36.820Z","2023-12-01T06:37:36.820Z"
153894794,"BCE","1701412445","b","100","5800","20800","2023-12-01T06:34:18.823Z","2023-12-01T06:34:18.823Z"
153894793,"BCE","1701412445","b","400","5800","20800","2023-12-01T06:34:18.823Z","2023-12-01T06:34:18.823Z"
153891125,"BCE","1701412307","b","300","5800","20500","2023-12-01T06:32:00.818Z","2023-12-01T06:32:00.818Z"
153890471,"BCE","1701412282","s","1300","5800","19200","2023-12-01T06:31:34.819Z","2023-12-01T06:31:34.819Z"
153890164,"BCE","1701412274","s","3700","5800","15500","2023-12-01T06:31:26.811Z","2023-12-01T06:31:26.811Z"
153889239,"BCE","1701412238","s","1000","5800","14500","2023-12-01T06:30:51.813Z","2023-12-01T06:30:51.813Z"
153888715,"BCE","1701412219","b","3000","5800","11500","2023-12-01T06:30:32.822Z","2023-12-01T06:30:32.822Z"
153887120,"BCE","1701412140","s","400","5750","11100","2023-12-01T06:29:12.811Z","2023-12-01T06:29:12.811Z"
153886514,"BCE","1701412107","b","200","5750","2600","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153886513,"BCE","1701412107","b","100","5750","2600","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153886512,"BCE","1701412107","b","3000","5750","2600","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153886511,"BCE","1701412107","b","100","5700","2600","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153886510,"BCE","1701412107","b","100","5700","2600","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153886509,"BCE","1701412107","b","200","5700","2600","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153886508,"BCE","1701412107","b","100","5700","2600","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153886507,"BCE","1701412107","b","1300","5700","2600","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153886506,"BCE","1701412107","b","3400","5700","2600","2023-12-01T06:28:40.814Z","2023-12-01T06:28:40.814Z"
153885338,"BCE","1701412054","b","900","5700","1700","2023-12-01T06:27:47.807Z","2023-12-01T06:27:47.807Z"
153878107,"BCE","1701411730","b","100","5700","1600","2023-12-01T06:22:22.800Z","2023-12-01T06:22:22.800Z"
153844555,"BCE","1701410406","s","100","5680","1500","2023-12-01T06:00:19.790Z","2023-12-01T06:00:19.790Z"
153833629,"BCE","1701404590","b","200","5680","1300","2023-12-01T04:23:23.676Z","2023-12-01T04:23:23.676Z"
153818536,"BCE","1701403285","s","100","5650","1200","2023-12-01T04:01:38.674Z","2023-12-01T04:01:38.674Z"
153805467,"BCE","1701402596","s","200","5660","1000","2023-12-01T03:50:09.671Z","2023-12-01T03:50:09.671Z"
153798737,"BCE","1701402209","s","100","5680","900","2023-12-01T03:43:42.658Z","2023-12-01T03:43:42.658Z"
153769595,"BCE","1701400484","s","100","5680","800","2023-12-01T03:14:56.624Z","2023-12-01T03:14:56.624Z"
153749951,"BCE","1701399348","b","400","5700","800","2023-12-01T02:56:01.614Z","2023-12-01T02:56:01.614Z"
153742002,"BCE","1701398901","b","100","5700","300","2023-12-01T02:48:33.604Z","2023-12-01T02:48:33.604Z"
153725377,"BCE","1701398068","s","100","5680","200","2023-12-01T02:34:42.598Z","2023-12-01T02:34:42.598Z"
153691824,"BCE","1701396894","s","100","5680","100","2023-12-01T02:15:07.590Z","2023-12-01T02:15:07.590Z"
153691556,"BCE","1701396889","unknown","100","5700","0","2023-12-01T02:15:02.586Z","2023-12-01T02:15:02.586Z"
