"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027611,"DCM","1701416690","unknown","182600","32000","2589400","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
154026912,"DCM","1701415786","s","2500","32000","2589400","2023-12-01T07:29:59.868Z","2023-12-01T07:29:59.868Z"
154026809,"DCM","1701415784","s","1000","32000","2586900","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026575,"DCM","1701415780","b","100","32050","2585800","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154025401,"DCM","1701415758","s","2000","32000","2583800","2023-12-01T07:29:30.881Z","2023-12-01T07:29:30.881Z"
154025120,"DCM","1701415754","b","200","32050","2582800","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025119,"DCM","1701415754","b","300","32050","2582800","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025118,"DCM","1701415754","b","100","32050","2582800","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025117,"DCM","1701415754","b","400","32050","2582800","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154024499,"DCM","1701415742","b","1600","32050","2580800","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024498,"DCM","1701415742","b","100","32050","2580800","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024497,"DCM","1701415742","b","300","32050","2580800","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024464,"DCM","1701415742","s","10000","32000","2570800","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024288,"DCM","1701415738","s","300","32000","2570500","2023-12-01T07:29:11.874Z","2023-12-01T07:29:11.874Z"
154022849,"DCM","1701415711","b","300","32050","2570200","2023-12-01T07:28:44.876Z","2023-12-01T07:28:44.876Z"
154022757,"DCM","1701415710","s","1000","32000","2570200","2023-12-01T07:28:43.877Z","2023-12-01T07:28:43.877Z"
154022514,"DCM","1701415704","b","500","32050","2568700","2023-12-01T07:28:37.872Z","2023-12-01T07:28:37.872Z"
154022268,"DCM","1701415697","s","700","32000","2568700","2023-12-01T07:28:30.872Z","2023-12-01T07:28:30.872Z"
154021918,"DCM","1701415689","s","1200","32000","2566800","2023-12-01T07:28:22.869Z","2023-12-01T07:28:22.869Z"
154021602,"DCM","1701415681","b","1200","32050","2566800","2023-12-01T07:28:15.868Z","2023-12-01T07:28:15.868Z"
154020632,"DCM","1701415657","b","700","32050","2563900","2023-12-01T07:27:50.867Z","2023-12-01T07:27:50.867Z"
154020631,"DCM","1701415657","b","500","32050","2563900","2023-12-01T07:27:50.867Z","2023-12-01T07:27:50.867Z"
154020630,"DCM","1701415657","b","100","32050","2563900","2023-12-01T07:27:50.867Z","2023-12-01T07:27:50.867Z"
154020629,"DCM","1701415657","b","400","32050","2563900","2023-12-01T07:27:50.867Z","2023-12-01T07:27:50.867Z"
154020532,"DCM","1701415655","b","600","32050","2562400","2023-12-01T07:27:48.871Z","2023-12-01T07:27:48.871Z"
154020531,"DCM","1701415655","b","900","32050","2562400","2023-12-01T07:27:48.871Z","2023-12-01T07:27:48.871Z"
154020454,"DCM","1701415654","b","900","32050","2561500","2023-12-01T07:27:47.866Z","2023-12-01T07:27:47.866Z"
154020052,"DCM","1701415643","b","600","32050","2561500","2023-12-01T07:27:37.869Z","2023-12-01T07:27:37.869Z"
154019804,"DCM","1701415637","b","2500","32050","2560900","2023-12-01T07:27:31.868Z","2023-12-01T07:27:31.868Z"
154019540,"DCM","1701415630","b","3100","32050","2558400","2023-12-01T07:27:23.869Z","2023-12-01T07:27:23.869Z"
154019530,"DCM","1701415630","b","200","32050","2555100","2023-12-01T07:27:23.869Z","2023-12-01T07:27:23.869Z"
154019207,"DCM","1701415622","b","100","32050","2555100","2023-12-01T07:27:15.865Z","2023-12-01T07:27:15.865Z"
154018519,"DCM","1701415606","b","200","32050","2554800","2023-12-01T07:26:59.868Z","2023-12-01T07:26:59.868Z"
154018273,"DCM","1701415601","b","1000","32050","2554800","2023-12-01T07:26:53.876Z","2023-12-01T07:26:53.876Z"
154018179,"DCM","1701415600","b","700","32050","2553100","2023-12-01T07:26:52.872Z","2023-12-01T07:26:52.872Z"
154018111,"DCM","1701415597","b","500","32050","2552600","2023-12-01T07:26:50.866Z","2023-12-01T07:26:50.866Z"
154018096,"DCM","1701415596","b","10000","32050","2552600","2023-12-01T07:26:49.863Z","2023-12-01T07:26:49.863Z"
154017354,"DCM","1701415575","b","2000","32050","2542600","2023-12-01T07:26:27.864Z","2023-12-01T07:26:27.864Z"
154017265,"DCM","1701415572","s","7000","32000","2540600","2023-12-01T07:26:25.866Z","2023-12-01T07:26:25.866Z"
154017259,"DCM","1701415572","b","3000","32050","2533600","2023-12-01T07:26:24.867Z","2023-12-01T07:26:24.867Z"
154016957,"DCM","1701415565","b","1000","32050","2529600","2023-12-01T07:26:18.871Z","2023-12-01T07:26:18.871Z"
154016606,"DCM","1701415557","b","600","32050","2529000","2023-12-01T07:26:10.867Z","2023-12-01T07:26:10.867Z"
154016441,"DCM","1701415553","b","2700","32050","2520300","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016440,"DCM","1701415553","b","200","32050","2520300","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016439,"DCM","1701415553","b","900","32050","2520300","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016438,"DCM","1701415553","b","4000","32050","2520300","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016437,"DCM","1701415553","b","200","32050","2520300","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016436,"DCM","1701415553","s","700","32000","2520300","2023-12-01T07:26:06.868Z","2023-12-01T07:26:06.868Z"
154016233,"DCM","1701415550","b","300","32050","2520300","2023-12-01T07:26:03.873Z","2023-12-01T07:26:03.873Z"
154016232,"DCM","1701415550","b","100","32050","2520300","2023-12-01T07:26:03.873Z","2023-12-01T07:26:03.873Z"
154015938,"DCM","1701415545","s","500","32000","2519900","2023-12-01T07:25:58.866Z","2023-12-01T07:25:58.866Z"
154015240,"DCM","1701415528","s","100","32000","2519300","2023-12-01T07:25:41.862Z","2023-12-01T07:25:41.862Z"
154014918,"DCM","1701415521","b","400","32050","2519300","2023-12-01T07:25:34.870Z","2023-12-01T07:25:34.870Z"
154014917,"DCM","1701415521","b","100","32050","2519300","2023-12-01T07:25:34.870Z","2023-12-01T07:25:34.870Z"
154014916,"DCM","1701415521","b","1100","32050","2519300","2023-12-01T07:25:34.870Z","2023-12-01T07:25:34.870Z"
154014872,"DCM","1701415520","s","2000","32000","2515700","2023-12-01T07:25:33.862Z","2023-12-01T07:25:33.862Z"
154014780,"DCM","1701415518","s","1000","32000","2514700","2023-12-01T07:25:31.862Z","2023-12-01T07:25:31.862Z"
154013723,"DCM","1701415489","b","900","32050","2511700","2023-12-01T07:25:02.866Z","2023-12-01T07:25:02.866Z"
154013722,"DCM","1701415489","b","500","32050","2511700","2023-12-01T07:25:02.866Z","2023-12-01T07:25:02.866Z"
154013721,"DCM","1701415489","b","1600","32050","2511700","2023-12-01T07:25:02.866Z","2023-12-01T07:25:02.866Z"
154013313,"DCM","1701415477","b","500","32050","2511200","2023-12-01T07:24:51.866Z","2023-12-01T07:24:51.866Z"
154012984,"DCM","1701415468","b","700","32050","2511200","2023-12-01T07:24:41.877Z","2023-12-01T07:24:41.877Z"
154012685,"DCM","1701415462","b","200","32050","2510500","2023-12-01T07:24:35.862Z","2023-12-01T07:24:35.862Z"
154012054,"DCM","1701415445","b","300","32050","2510000","2023-12-01T07:24:18.865Z","2023-12-01T07:24:18.865Z"
154011111,"DCM","1701415420","s","800","32050","2510000","2023-12-01T07:23:54.868Z","2023-12-01T07:23:54.868Z"
154011110,"DCM","1701415420","s","2900","32050","2510000","2023-12-01T07:23:54.868Z","2023-12-01T07:23:54.868Z"
154011106,"DCM","1701415420","s","100","32050","2506200","2023-12-01T07:23:52.861Z","2023-12-01T07:23:52.861Z"
154010953,"DCM","1701415416","s","500","32050","2505700","2023-12-01T07:23:49.859Z","2023-12-01T07:23:49.859Z"
154010766,"DCM","1701415411","s","900","32050","2504800","2023-12-01T07:23:43.869Z","2023-12-01T07:23:43.869Z"
154010375,"DCM","1701415401","s","200","32050","2504600","2023-12-01T07:23:34.858Z","2023-12-01T07:23:34.858Z"
154010146,"DCM","1701415395","s","1000","32050","2504600","2023-12-01T07:23:28.860Z","2023-12-01T07:23:28.860Z"
154009641,"DCM","1701415381","b","100","32100","2503500","2023-12-01T07:23:14.862Z","2023-12-01T07:23:14.862Z"
154009598,"DCM","1701415380","s","1400","32050","2501000","2023-12-01T07:23:13.868Z","2023-12-01T07:23:13.868Z"
154009597,"DCM","1701415380","s","1100","32050","2501000","2023-12-01T07:23:13.868Z","2023-12-01T07:23:13.868Z"
154009515,"DCM","1701415378","b","100","32100","2500900","2023-12-01T07:23:11.858Z","2023-12-01T07:23:11.858Z"
154009069,"DCM","1701415365","b","1600","32100","2500900","2023-12-01T07:22:58.866Z","2023-12-01T07:22:58.866Z"
154009068,"DCM","1701415365","b","100","32100","2500900","2023-12-01T07:22:58.866Z","2023-12-01T07:22:58.866Z"
154009067,"DCM","1701415365","b","100","32100","2500900","2023-12-01T07:22:58.866Z","2023-12-01T07:22:58.866Z"
154009001,"DCM","1701415363","b","900","32100","2499100","2023-12-01T07:22:56.859Z","2023-12-01T07:22:56.859Z"
154009000,"DCM","1701415363","b","100","32100","2499100","2023-12-01T07:22:56.859Z","2023-12-01T07:22:56.859Z"
154008934,"DCM","1701415361","b","400","32100","2498100","2023-12-01T07:22:54.861Z","2023-12-01T07:22:54.861Z"
154008553,"DCM","1701415352","b","100","32100","2497700","2023-12-01T07:22:45.863Z","2023-12-01T07:22:45.863Z"
154008151,"DCM","1701415343","b","400","32100","2496800","2023-12-01T07:22:36.866Z","2023-12-01T07:22:36.866Z"
154008150,"DCM","1701415343","b","400","32100","2496800","2023-12-01T07:22:36.866Z","2023-12-01T07:22:36.866Z"
154008068,"DCM","1701415341","b","400","32100","2496400","2023-12-01T07:22:34.867Z","2023-12-01T07:22:34.867Z"
154007857,"DCM","1701415337","s","1900","32050","2494400","2023-12-01T07:22:30.864Z","2023-12-01T07:22:30.864Z"
154007856,"DCM","1701415337","s","100","32050","2494400","2023-12-01T07:22:30.864Z","2023-12-01T07:22:30.864Z"
154007593,"DCM","1701415331","b","900","32100","2490400","2023-12-01T07:22:23.860Z","2023-12-01T07:22:23.860Z"
154007592,"DCM","1701415331","b","500","32100","2490400","2023-12-01T07:22:23.860Z","2023-12-01T07:22:23.860Z"
154007591,"DCM","1701415331","b","100","32100","2490400","2023-12-01T07:22:23.860Z","2023-12-01T07:22:23.860Z"
154007590,"DCM","1701415331","b","1000","32100","2490400","2023-12-01T07:22:23.860Z","2023-12-01T07:22:23.860Z"
154007589,"DCM","1701415331","b","1500","32100","2490400","2023-12-01T07:22:23.860Z","2023-12-01T07:22:23.860Z"
154006282,"DCM","1701415299","b","500","32100","2490400","2023-12-01T07:21:52.862Z","2023-12-01T07:21:52.862Z"
