"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027885,"NAF","1701416693","unknown","700","14650","32400","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154021311,"NAF","1701415675","b","500","14650","31700","2023-12-01T07:28:09.869Z","2023-12-01T07:28:09.869Z"
154021310,"NAF","1701415675","b","1500","14650","31700","2023-12-01T07:28:09.869Z","2023-12-01T07:28:09.869Z"
154001435,"NAF","1701415195","b","200","14650","29700","2023-12-01T07:20:08.857Z","2023-12-01T07:20:08.857Z"
153899863,"NAF","1701412640","b","100","14650","29400","2023-12-01T06:37:33.824Z","2023-12-01T06:37:33.824Z"
153898201,"NAF","1701412575","b","200","14650","29400","2023-12-01T06:36:29.821Z","2023-12-01T06:36:29.821Z"
153898200,"NAF","1701412575","b","200","14600","29400","2023-12-01T06:36:29.821Z","2023-12-01T06:36:29.821Z"
153898199,"NAF","1701412575","b","400","14600","29400","2023-12-01T06:36:29.821Z","2023-12-01T06:36:29.821Z"
153898198,"NAF","1701412575","b","100","14600","29400","2023-12-01T06:36:29.821Z","2023-12-01T06:36:29.821Z"
153898197,"NAF","1701412575","b","100","14600","29400","2023-12-01T06:36:29.821Z","2023-12-01T06:36:29.821Z"
153895453,"NAF","1701412473","b","400","14350","28400","2023-12-01T06:34:46.815Z","2023-12-01T06:34:46.815Z"
153895198,"NAF","1701412461","b","1000","14350","28000","2023-12-01T06:34:34.820Z","2023-12-01T06:34:34.820Z"
153893559,"NAF","1701412403","b","500","14350","27000","2023-12-01T06:33:36.817Z","2023-12-01T06:33:36.817Z"
153893100,"NAF","1701412389","b","200","14350","26500","2023-12-01T06:33:23.821Z","2023-12-01T06:33:23.821Z"
153892987,"NAF","1701412388","b","200","14350","26300","2023-12-01T06:33:21.840Z","2023-12-01T06:33:21.840Z"
153892981,"NAF","1701412388","b","200","14350","26300","2023-12-01T06:33:21.840Z","2023-12-01T06:33:21.840Z"
153891852,"NAF","1701412339","s","800","14350","25900","2023-12-01T06:32:32.814Z","2023-12-01T06:32:32.814Z"
153891851,"NAF","1701412339","s","5000","14350","25900","2023-12-01T06:32:32.814Z","2023-12-01T06:32:32.814Z"
153887832,"NAF","1701412172","s","100","14400","20000","2023-12-01T06:29:45.813Z","2023-12-01T06:29:45.813Z"
153887812,"NAF","1701412171","s","1000","14500","16300","2023-12-01T06:29:44.812Z","2023-12-01T06:29:44.812Z"
153887811,"NAF","1701412171","s","700","14500","16300","2023-12-01T06:29:44.812Z","2023-12-01T06:29:44.812Z"
153887810,"NAF","1701412171","s","2000","14500","16300","2023-12-01T06:29:44.812Z","2023-12-01T06:29:44.812Z"
153792288,"NAF","1701401667","b","1500","14600","16300","2023-12-01T03:34:39.643Z","2023-12-01T03:34:39.643Z"
153754713,"NAF","1701399662","b","4700","14500","10100","2023-12-01T03:01:15.612Z","2023-12-01T03:01:15.612Z"
153753963,"NAF","1701399612","b","1000","14500","10100","2023-12-01T03:00:25.613Z","2023-12-01T03:00:25.613Z"
153752011,"NAF","1701399487","s","1000","14550","4800","2023-12-01T02:58:19.612Z","2023-12-01T02:58:19.612Z"
153752010,"NAF","1701399487","s","3000","14550","4800","2023-12-01T02:58:19.612Z","2023-12-01T02:58:19.612Z"
153752009,"NAF","1701399487","s","300","14550","4800","2023-12-01T02:58:19.612Z","2023-12-01T02:58:19.612Z"
153746067,"NAF","1701399097","b","1000","14600","4800","2023-12-01T02:51:50.610Z","2023-12-01T02:51:50.610Z"
153744829,"NAF","1701399039","s","200","14600","3800","2023-12-01T02:50:52.606Z","2023-12-01T02:50:52.606Z"
153744828,"NAF","1701399039","s","100","14600","3800","2023-12-01T02:50:52.606Z","2023-12-01T02:50:52.606Z"
153744827,"NAF","1701399039","s","2100","14600","3800","2023-12-01T02:50:52.606Z","2023-12-01T02:50:52.606Z"
153725040,"NAF","1701398056","b","400","14650","1400","2023-12-01T02:34:29.602Z","2023-12-01T02:34:29.602Z"
153719140,"NAF","1701397797","s","100","14650","1000","2023-12-01T02:30:10.592Z","2023-12-01T02:30:10.592Z"
153719139,"NAF","1701397797","s","100","14650","1000","2023-12-01T02:30:10.592Z","2023-12-01T02:30:10.592Z"
153698440,"NAF","1701397124","s","700","14700","800","2023-12-01T02:18:57.601Z","2023-12-01T02:18:57.601Z"
153698439,"NAF","1701397124","s","100","14700","800","2023-12-01T02:18:57.601Z","2023-12-01T02:18:57.601Z"
