"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154018150,"KSF","1701415611","b","1200","40500","19600","2023-12-01T07:26:51.864Z","2023-12-01T07:26:51.864Z"
154017956,"KSF","1701415604","b","700","40500","18400","2023-12-01T07:26:44.870Z","2023-12-01T07:26:44.870Z"
154002638,"KSF","1701415235","b","1500","40500","17700","2023-12-01T07:20:36.859Z","2023-12-01T07:20:36.859Z"
154002379,"KSF","1701415228","b","400","40500","16200","2023-12-01T07:20:29.858Z","2023-12-01T07:20:29.858Z"
153955381,"KSF","1701414323","b","1000","40500","15800","2023-12-01T07:05:24.859Z","2023-12-01T07:05:24.859Z"
153954669,"KSF","1701414317","b","900","40500","14800","2023-12-01T07:05:18.852Z","2023-12-01T07:05:18.852Z"
153953794,"KSF","1701414310","b","400","40500","13900","2023-12-01T07:05:11.849Z","2023-12-01T07:05:11.849Z"
153934867,"KSF","1701413701","b","800","40500","13500","2023-12-01T06:55:02.844Z","2023-12-01T06:55:02.844Z"
153934410,"KSF","1701413691","b","600","40500","12700","2023-12-01T06:54:52.846Z","2023-12-01T06:54:52.846Z"
153900516,"KSF","1701412690","b","1500","40600","12100","2023-12-01T06:38:11.821Z","2023-12-01T06:38:11.821Z"
153900173,"KSF","1701412670","b","300","40600","10600","2023-12-01T06:37:51.825Z","2023-12-01T06:37:51.825Z"
153879758,"KSF","1701411812","b","400","40700","10300","2023-12-01T06:23:33.799Z","2023-12-01T06:23:33.799Z"
153879620,"KSF","1701411806","b","500","40700","9900","2023-12-01T06:23:28.799Z","2023-12-01T06:23:28.799Z"
153879361,"KSF","1701411794","b","100","40700","9400","2023-12-01T06:23:15.803Z","2023-12-01T06:23:15.803Z"
153878945,"KSF","1701411776","b","600","40700","9300","2023-12-01T06:22:58.799Z","2023-12-01T06:22:58.799Z"
153865743,"KSF","1701411212","b","1000","40700","8700","2023-12-01T06:13:32.797Z","2023-12-01T06:13:32.797Z"
153865385,"KSF","1701411199","b","200","40700","7700","2023-12-01T06:13:19.795Z","2023-12-01T06:13:19.795Z"
153864539,"KSF","1701411171","s","100","40000","7500","2023-12-01T06:12:51.793Z","2023-12-01T06:12:51.793Z"
153832322,"KSF","1701404512","b","600","40800","7400","2023-12-01T04:21:53.676Z","2023-12-01T04:21:53.676Z"
153798675,"KSF","1701402216","b","700","40800","6800","2023-12-01T03:43:38.658Z","2023-12-01T03:43:38.658Z"
153798603,"KSF","1701402211","s","800","40800","6100","2023-12-01T03:43:33.664Z","2023-12-01T03:43:33.664Z"
153798517,"KSF","1701402203","b","500","40800","5300","2023-12-01T03:43:25.660Z","2023-12-01T03:43:25.660Z"
153770097,"KSF","1701400521","b","1000","40800","4800","2023-12-01T03:15:21.625Z","2023-12-01T03:15:21.625Z"
153770005,"KSF","1701400514","b","200","40800","3800","2023-12-01T03:15:15.627Z","2023-12-01T03:15:15.627Z"
153743422,"KSF","1701398983","b","600","40900","3600","2023-12-01T02:49:44.608Z","2023-12-01T02:49:44.608Z"
153743307,"KSF","1701398977","b","500","40800","3000","2023-12-01T02:49:38.609Z","2023-12-01T02:49:38.609Z"
153719743,"KSF","1701397832","b","900","40800","2500","2023-12-01T02:30:34.595Z","2023-12-01T02:30:34.595Z"
153719593,"KSF","1701397826","b","700","40800","1600","2023-12-01T02:30:27.593Z","2023-12-01T02:30:27.593Z"
153691541,"KSF","1701396895","b","600","40700","900","2023-12-01T02:14:57.585Z","2023-12-01T02:14:57.585Z"
153691527,"KSF","1701396889","b","300","40700","300","2023-12-01T02:14:51.583Z","2023-12-01T02:14:51.583Z"
