"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028667,"ALV","1701417480","b","3600","3800","16100","2023-12-01T07:58:01.888Z","2023-12-01T07:58:01.888Z"
154028597,"ALV","1701417378","b","100","3800","12500","2023-12-01T07:56:19.886Z","2023-12-01T07:56:19.886Z"
154028559,"ALV","1701417321","s","9000","3800","12400","2023-12-01T07:55:22.887Z","2023-12-01T07:55:22.887Z"
154027327,"ALV","1701416351","b","300","3900","3400","2023-12-01T07:39:12.871Z","2023-12-01T07:39:12.871Z"
154012419,"ALV","1701415466","s","1000","3800","3100","2023-12-01T07:24:27.860Z","2023-12-01T07:24:27.860Z"
153958104,"ALV","1701414351","b","100","3900","2100","2023-12-01T07:05:52.853Z","2023-12-01T07:05:52.853Z"
153888032,"ALV","1701412199","b","100","3900","2000","2023-12-01T06:29:59.817Z","2023-12-01T06:29:59.817Z"
153781030,"ALV","1701400977","b","300","3900","1900","2023-12-01T03:22:58.631Z","2023-12-01T03:22:58.631Z"
153749536,"ALV","1701399328","s","200","3800","1600","2023-12-01T02:55:29.610Z","2023-12-01T02:55:29.610Z"
153689435,"ALV","1701396045","s","900","3900","1400","2023-12-01T02:00:48.570Z","2023-12-01T02:00:48.570Z"
153689432,"ALV","1701396045","s","500","3900","500","2023-12-01T02:00:47.570Z","2023-12-01T02:00:47.570Z"
