"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027472,"PDV","1701416564","b","200","10800","39600","2023-12-01T07:42:44.875Z","2023-12-01T07:42:44.875Z"
153977255,"PDV","1701414867","b","2000","10800","39400","2023-12-01T07:14:28.851Z","2023-12-01T07:14:28.851Z"
153973974,"PDV","1701414720","b","5000","10800","37400","2023-12-01T07:12:01.847Z","2023-12-01T07:12:01.847Z"
153970424,"PDV","1701414586","b","20000","10800","32400","2023-12-01T07:09:46.849Z","2023-12-01T07:09:46.849Z"
153939030,"PDV","1701413836","b","800","10800","12400","2023-12-01T06:57:16.841Z","2023-12-01T06:57:16.841Z"
153844021,"PDV","1701410412","b","1200","10800","11600","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153835963,"PDV","1701404738","s","300","10800","10400","2023-12-01T04:25:40.676Z","2023-12-01T04:25:40.676Z"
153796113,"PDV","1701402011","s","500","10900","10100","2023-12-01T03:40:12.654Z","2023-12-01T03:40:12.654Z"
153795713,"PDV","1701401977","b","1000","10900","9600","2023-12-01T03:39:38.655Z","2023-12-01T03:39:38.655Z"
153757316,"PDV","1701399843","unknown","6500","10900","8600","2023-12-01T03:04:04.617Z","2023-12-01T03:04:04.617Z"
153756266,"PDV","1701399780","unknown","100","10800","2100","2023-12-01T03:03:02.616Z","2023-12-01T03:03:02.616Z"
153716669,"PDV","1701397709","b","300","10900","2000","2023-12-01T02:28:30.597Z","2023-12-01T02:28:30.597Z"
153692066,"PDV","1701396916","b","200","10900","1700","2023-12-01T02:15:17.588Z","2023-12-01T02:15:17.588Z"
153691019,"PDV","1701396631","b","1000","10900","1500","2023-12-01T02:10:32.580Z","2023-12-01T02:10:32.580Z"
153690973,"PDV","1701396612","b","300","10900","500","2023-12-01T02:10:13.579Z","2023-12-01T02:10:13.579Z"
153690926,"PDV","1701396591","b","200","10800","200","2023-12-01T02:09:52.579Z","2023-12-01T02:09:52.579Z"
