"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028075,"TFC","1701416723","s","100","8200","14200","2023-12-01T07:45:26.877Z","2023-12-01T07:45:26.877Z"
153971762,"TFC","1701414631","s","1000","8000","14100","2023-12-01T07:10:32.849Z","2023-12-01T07:10:32.849Z"
153949054,"TFC","1701414256","s","400","8000","13100","2023-12-01T07:04:17.850Z","2023-12-01T07:04:17.850Z"
153948121,"TFC","1701414239","s","1000","8000","12700","2023-12-01T07:04:00.848Z","2023-12-01T07:04:00.848Z"
153930570,"TFC","1701413598","b","100","8000","11700","2023-12-01T06:53:19.839Z","2023-12-01T06:53:19.839Z"
153928915,"TFC","1701413568","b","1900","8000","11600","2023-12-01T06:52:49.846Z","2023-12-01T06:52:49.846Z"
153904467,"TFC","1701412856","b","600","8000","9700","2023-12-01T06:40:57.826Z","2023-12-01T06:40:57.826Z"
153901895,"TFC","1701412752","b","400","8000","9100","2023-12-01T06:39:13.826Z","2023-12-01T06:39:13.826Z"
153900251,"TFC","1701412675","b","1400","8000","8700","2023-12-01T06:37:56.822Z","2023-12-01T06:37:56.822Z"
153875933,"TFC","1701411646","s","1000","7900","7300","2023-12-01T06:20:46.798Z","2023-12-01T06:20:46.798Z"
153865876,"TFC","1701411218","unknown","600","7900","6300","2023-12-01T06:13:39.802Z","2023-12-01T06:13:39.802Z"
153863534,"TFC","1701411134","b","400","7900","5700","2023-12-01T06:12:15.794Z","2023-12-01T06:12:15.794Z"
153860707,"TFC","1701411009","s","2600","7900","5300","2023-12-01T06:10:10.789Z","2023-12-01T06:10:10.789Z"
153857166,"TFC","1701410867","b","800","7900","2700","2023-12-01T06:07:48.786Z","2023-12-01T06:07:48.786Z"
153849390,"TFC","1701410591","s","200","7900","1900","2023-12-01T06:03:12.785Z","2023-12-01T06:03:12.785Z"
153849204,"TFC","1701410583","b","800","7900","1700","2023-12-01T06:03:04.781Z","2023-12-01T06:03:04.781Z"
153844563,"TFC","1701410415","s","200","7900","900","2023-12-01T06:00:19.790Z","2023-12-01T06:00:19.790Z"
153758796,"TFC","1701399935","b","200","8200","700","2023-12-01T03:05:36.617Z","2023-12-01T03:05:36.617Z"
153758513,"TFC","1701399916","b","400","7900","500","2023-12-01T03:05:17.620Z","2023-12-01T03:05:17.620Z"
153757875,"TFC","1701399877","b","100","7900","100","2023-12-01T03:04:38.614Z","2023-12-01T03:04:38.614Z"
