"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028074,"EVS","1701416720","s","1600","8700","159200","2023-12-01T07:45:24.876Z","2023-12-01T07:45:24.876Z"
154027978,"EVS","1701416711","b","5000","8700","157600","2023-12-01T07:45:13.878Z","2023-12-01T07:45:13.878Z"
154016791,"EVS","1701415574","b","100","8700","152600","2023-12-01T07:26:14.870Z","2023-12-01T07:26:14.870Z"
154013595,"EVS","1701415497","b","500","8700","152500","2023-12-01T07:24:58.862Z","2023-12-01T07:24:58.862Z"
154012697,"EVS","1701415475","b","600","8700","152000","2023-12-01T07:24:36.866Z","2023-12-01T07:24:36.866Z"
154010123,"EVS","1701415407","b","100","8700","151400","2023-12-01T07:23:27.862Z","2023-12-01T07:23:27.862Z"
154009700,"EVS","1701415395","b","4000","8700","151300","2023-12-01T07:23:15.864Z","2023-12-01T07:23:15.864Z"
154006886,"EVS","1701415324","b","100","8700","147300","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154004520,"EVS","1701415273","b","800","8700","147200","2023-12-01T07:21:14.858Z","2023-12-01T07:21:14.858Z"
154004130,"EVS","1701415264","b","3000","8700","146400","2023-12-01T07:21:05.864Z","2023-12-01T07:21:05.864Z"
154003655,"EVS","1701415254","b","5000","8700","143400","2023-12-01T07:20:56.865Z","2023-12-01T07:20:56.865Z"
154003408,"EVS","1701415249","b","300","8700","138400","2023-12-01T07:20:50.863Z","2023-12-01T07:20:50.863Z"
154001911,"EVS","1701415219","b","2000","8700","138100","2023-12-01T07:20:19.855Z","2023-12-01T07:20:19.855Z"
153997466,"EVS","1701415141","b","4800","8700","136100","2023-12-01T07:19:02.858Z","2023-12-01T07:19:02.858Z"
153993420,"EVS","1701415083","b","5000","8700","131300","2023-12-01T07:18:04.863Z","2023-12-01T07:18:04.863Z"
153986836,"EVS","1701415014","b","8000","8700","126300","2023-12-01T07:16:55.866Z","2023-12-01T07:16:55.866Z"
153984738,"EVS","1701414990","b","5000","8700","118300","2023-12-01T07:16:31.857Z","2023-12-01T07:16:31.857Z"
153979146,"EVS","1701414919","s","500","8600","113300","2023-12-01T07:15:20.853Z","2023-12-01T07:15:20.853Z"
153975761,"EVS","1701414798","b","100","8700","112800","2023-12-01T07:13:20.861Z","2023-12-01T07:13:20.861Z"
