"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028839,"BOT","1701417604","b","100","3200","304400","2023-12-01T08:00:05.886Z","2023-12-01T08:00:05.886Z"
154028778,"BOT","1701417577","s","6000","3100","304300","2023-12-01T07:59:37.887Z","2023-12-01T07:59:37.887Z"
154028639,"BOT","1701417435","b","100","3200","298300","2023-12-01T07:57:15.888Z","2023-12-01T07:57:15.888Z"
154028432,"BOT","1701417112","b","2000","3200","298200","2023-12-01T07:51:52.882Z","2023-12-01T07:51:52.882Z"
154028263,"BOT","1701416890","b","100","3200","296200","2023-12-01T07:48:11.879Z","2023-12-01T07:48:11.879Z"
154028219,"BOT","1701416832","s","2000","3100","296100","2023-12-01T07:47:13.878Z","2023-12-01T07:47:13.878Z"
154027353,"BOT","1701416398","b","100","3200","294100","2023-12-01T07:39:59.872Z","2023-12-01T07:39:59.872Z"
154027204,"BOT","1701416120","s","11000","3100","294000","2023-12-01T07:35:21.870Z","2023-12-01T07:35:21.870Z"
154027100,"BOT","1701415962","b","100","3200","283000","2023-12-01T07:32:44.867Z","2023-12-01T07:32:44.867Z"
154027098,"BOT","1701415960","s","1900","3100","282900","2023-12-01T07:32:42.867Z","2023-12-01T07:32:42.867Z"
154027032,"BOT","1701415862","s","24000","3100","281000","2023-12-01T07:31:03.866Z","2023-12-01T07:31:03.866Z"
154027006,"BOT","1701415834","s","10000","3100","257000","2023-12-01T07:30:35.864Z","2023-12-01T07:30:35.864Z"
154026997,"BOT","1701415821","s","1500","3100","247000","2023-12-01T07:30:22.864Z","2023-12-01T07:30:22.864Z"
154012561,"BOT","1701415470","s","1000","3100","245500","2023-12-01T07:24:31.859Z","2023-12-01T07:24:31.859Z"
154012509,"BOT","1701415468","b","100","3200","244500","2023-12-01T07:24:29.860Z","2023-12-01T07:24:29.860Z"
154008050,"BOT","1701415353","b","100","3200","244400","2023-12-01T07:22:34.867Z","2023-12-01T07:22:34.867Z"
154006908,"BOT","1701415324","s","5000","3100","244300","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
153998141,"BOT","1701415151","b","100","3200","239300","2023-12-01T07:19:12.860Z","2023-12-01T07:19:12.860Z"
153985706,"BOT","1701415001","b","31100","3100","239200","2023-12-01T07:16:42.859Z","2023-12-01T07:16:42.859Z"
153966471,"BOT","1701414489","b","300","3100","208100","2023-12-01T07:08:10.850Z","2023-12-01T07:08:10.850Z"
153948052,"BOT","1701414238","b","4800","3100","207800","2023-12-01T07:03:59.849Z","2023-12-01T07:03:59.849Z"
153918419,"BOT","1701413388","b","200","3100","203000","2023-12-01T06:49:49.844Z","2023-12-01T06:49:49.844Z"
153910620,"BOT","1701413196","s","3900","3000","202800","2023-12-01T06:46:37.833Z","2023-12-01T06:46:37.833Z"
153906675,"BOT","1701412980","b","100","3100","198900","2023-12-01T06:43:01.830Z","2023-12-01T06:43:01.830Z"
153896268,"BOT","1701412525","b","3900","3100","198800","2023-12-01T06:35:26.816Z","2023-12-01T06:35:26.816Z"
153895760,"BOT","1701412500","b","100","3100","194900","2023-12-01T06:35:01.818Z","2023-12-01T06:35:01.818Z"
153895566,"BOT","1701412490","b","500","3100","194800","2023-12-01T06:34:51.817Z","2023-12-01T06:34:51.817Z"
153893728,"BOT","1701412422","b","300","3100","194300","2023-12-01T06:33:43.827Z","2023-12-01T06:33:43.827Z"
153888406,"BOT","1701412222","unknown","200","3100","194000","2023-12-01T06:30:26.813Z","2023-12-01T06:30:26.813Z"
153888085,"BOT","1701412203","b","2000","3100","193800","2023-12-01T06:30:04.810Z","2023-12-01T06:30:04.810Z"
153887126,"BOT","1701412152","b","100","3100","191800","2023-12-01T06:29:13.810Z","2023-12-01T06:29:13.810Z"
153886033,"BOT","1701412101","b","5000","3100","191700","2023-12-01T06:28:22.810Z","2023-12-01T06:28:22.810Z"
153883753,"BOT","1701411983","b","600","3100","186700","2023-12-01T06:26:23.804Z","2023-12-01T06:26:23.804Z"
153883405,"BOT","1701411970","b","1000","3100","186100","2023-12-01T06:26:10.804Z","2023-12-01T06:26:10.804Z"
153882333,"BOT","1701411928","s","7200","3100","185100","2023-12-01T06:25:28.804Z","2023-12-01T06:25:28.804Z"
153879582,"BOT","1701411804","b","300","3100","177900","2023-12-01T06:23:25.799Z","2023-12-01T06:23:25.799Z"
153878598,"BOT","1701411761","s","1000","3100","177600","2023-12-01T06:22:41.798Z","2023-12-01T06:22:41.798Z"
153877946,"BOT","1701411735","b","2000","3100","176600","2023-12-01T06:22:15.803Z","2023-12-01T06:22:15.803Z"
153877120,"BOT","1701411700","b","200","3100","174600","2023-12-01T06:21:40.800Z","2023-12-01T06:21:40.800Z"
153876960,"BOT","1701411693","b","1200","3100","174400","2023-12-01T06:21:33.798Z","2023-12-01T06:21:33.798Z"
153874908,"BOT","1701411599","b","3000","3100","173200","2023-12-01T06:20:00.801Z","2023-12-01T06:20:00.801Z"
153874562,"BOT","1701411588","b","100","3100","170200","2023-12-01T06:19:49.805Z","2023-12-01T06:19:49.805Z"
153874457,"BOT","1701411582","b","500","3100","170100","2023-12-01T06:19:43.800Z","2023-12-01T06:19:43.800Z"
153872756,"BOT","1701411516","b","200","3100","169600","2023-12-01T06:18:37.799Z","2023-12-01T06:18:37.799Z"
153871550,"BOT","1701411469","b","1800","3100","169400","2023-12-01T06:17:49.799Z","2023-12-01T06:17:49.799Z"
153870895,"BOT","1701411441","b","600","3100","167600","2023-12-01T06:17:22.799Z","2023-12-01T06:17:22.799Z"
153867486,"BOT","1701411290","b","500","3100","167000","2023-12-01T06:14:51.794Z","2023-12-01T06:14:51.794Z"
153863429,"BOT","1701411130","b","3000","3100","166500","2023-12-01T06:12:11.798Z","2023-12-01T06:12:11.798Z"
153862206,"BOT","1701411077","b","31600","3100","163500","2023-12-01T06:11:18.796Z","2023-12-01T06:11:18.796Z"
153859108,"BOT","1701410943","b","100","3100","131900","2023-12-01T06:09:03.787Z","2023-12-01T06:09:03.787Z"
153858848,"BOT","1701410932","b","10000","3100","131800","2023-12-01T06:08:52.793Z","2023-12-01T06:08:52.793Z"
153852942,"BOT","1701410724","b","500","3100","121800","2023-12-01T06:05:24.789Z","2023-12-01T06:05:24.789Z"
153850003,"BOT","1701410618","b","100","3100","121300","2023-12-01T06:03:39.784Z","2023-12-01T06:03:39.784Z"
153848082,"BOT","1701410537","b","200","3100","121200","2023-12-01T06:02:18.780Z","2023-12-01T06:02:18.780Z"
153847571,"BOT","1701410518","b","3700","3100","121000","2023-12-01T06:01:58.778Z","2023-12-01T06:01:58.778Z"
