"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027795,"VHC","1701416693","unknown","18500","67500","283200","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
154026316,"VHC","1701415775","s","800","67200","264700","2023-12-01T07:29:47.866Z","2023-12-01T07:29:47.866Z"
154026300,"VHC","1701415775","s","200","67200","263700","2023-12-01T07:29:47.866Z","2023-12-01T07:29:47.866Z"
154026197,"VHC","1701415772","b","1000","67300","262700","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154025790,"VHC","1701415765","b","1000","67300","261700","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025768,"VHC","1701415764","s","200","67300","261700","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025767,"VHC","1701415764","s","100","67300","261700","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025766,"VHC","1701415764","s","100","67300","261700","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025765,"VHC","1701415764","s","100","67300","261700","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025764,"VHC","1701415764","s","1300","67300","261700","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025172,"VHC","1701415755","s","1000","67400","258900","2023-12-01T07:29:28.870Z","2023-12-01T07:29:28.870Z"
154025089,"VHC","1701415754","s","100","67400","258900","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154024469,"VHC","1701415742","b","400","67400","258400","2023-12-01T07:29:15.876Z","2023-12-01T07:29:15.876Z"
154024311,"VHC","1701415739","b","500","67400","257900","2023-12-01T07:29:11.874Z","2023-12-01T07:29:11.874Z"
154022125,"VHC","1701415694","s","500","67300","257900","2023-12-01T07:28:27.871Z","2023-12-01T07:28:27.871Z"
154022062,"VHC","1701415692","b","100","67400","257300","2023-12-01T07:28:25.870Z","2023-12-01T07:28:25.870Z"
154021598,"VHC","1701415681","s","200","67300","257300","2023-12-01T07:28:14.876Z","2023-12-01T07:28:14.876Z"
154021597,"VHC","1701415681","s","1800","67300","257300","2023-12-01T07:28:14.876Z","2023-12-01T07:28:14.876Z"
154017394,"VHC","1701415576","b","100","67500","255300","2023-12-01T07:26:29.869Z","2023-12-01T07:26:29.869Z"
154017263,"VHC","1701415572","b","100","67500","255200","2023-12-01T07:26:25.866Z","2023-12-01T07:26:25.866Z"
154016648,"VHC","1701415558","b","400","67500","255100","2023-12-01T07:26:11.864Z","2023-12-01T07:26:11.864Z"
154016134,"VHC","1701415548","s","200","67300","254500","2023-12-01T07:26:01.864Z","2023-12-01T07:26:01.864Z"
154015792,"VHC","1701415542","s","300","67400","254500","2023-12-01T07:25:54.864Z","2023-12-01T07:25:54.864Z"
154015791,"VHC","1701415542","s","100","67400","254500","2023-12-01T07:25:54.864Z","2023-12-01T07:25:54.864Z"
154015790,"VHC","1701415542","s","100","67400","254500","2023-12-01T07:25:54.864Z","2023-12-01T07:25:54.864Z"
154012834,"VHC","1701415466","s","500","67600","250700","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154012833,"VHC","1701415466","s","100","67600","250700","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154012832,"VHC","1701415466","s","1000","67600","250700","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154012831,"VHC","1701415466","s","200","67600","250700","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154012830,"VHC","1701415466","s","1500","67600","250700","2023-12-01T07:24:39.867Z","2023-12-01T07:24:39.867Z"
154012044,"VHC","1701415444","s","100","67600","250700","2023-12-01T07:24:18.865Z","2023-12-01T07:24:18.865Z"
154011163,"VHC","1701415421","s","200","67600","250400","2023-12-01T07:23:55.867Z","2023-12-01T07:23:55.867Z"
154009173,"VHC","1701415368","s","6300","67600","244100","2023-12-01T07:23:01.863Z","2023-12-01T07:23:01.863Z"
154009121,"VHC","1701415366","b","1100","67700","243000","2023-12-01T07:22:59.862Z","2023-12-01T07:22:59.862Z"
154008051,"VHC","1701415341","s","200","67600","243000","2023-12-01T07:22:34.867Z","2023-12-01T07:22:34.867Z"
154007953,"VHC","1701415339","s","300","67600","242500","2023-12-01T07:22:32.868Z","2023-12-01T07:22:32.868Z"
154007054,"VHC","1701415316","s","5500","67600","237000","2023-12-01T07:22:09.859Z","2023-12-01T07:22:09.859Z"
154005901,"VHC","1701415291","s","100","67600","236900","2023-12-01T07:21:44.869Z","2023-12-01T07:21:44.869Z"
154003899,"VHC","1701415246","s","100","67600","236900","2023-12-01T07:20:59.866Z","2023-12-01T07:20:59.866Z"
154003355,"VHC","1701415236","s","200","67600","236600","2023-12-01T07:20:48.859Z","2023-12-01T07:20:48.859Z"
153998051,"VHC","1701415137","b","200","67700","236400","2023-12-01T07:19:10.862Z","2023-12-01T07:19:10.862Z"
153997888,"VHC","1701415135","b","200","67700","236400","2023-12-01T07:19:08.862Z","2023-12-01T07:19:08.862Z"
153997714,"VHC","1701415132","s","100","67600","236200","2023-12-01T07:19:05.861Z","2023-12-01T07:19:05.861Z"
153996247,"VHC","1701415108","b","300","67800","236100","2023-12-01T07:18:41.920Z","2023-12-01T07:18:41.920Z"
153994504,"VHC","1701415084","b","100","67800","235800","2023-12-01T07:18:17.859Z","2023-12-01T07:18:17.859Z"
153994503,"VHC","1701415084","b","100","67700","235800","2023-12-01T07:18:17.859Z","2023-12-01T07:18:17.859Z"
153994040,"VHC","1701415079","b","1000","67700","235600","2023-12-01T07:18:11.870Z","2023-12-01T07:18:11.870Z"
153993988,"VHC","1701415078","s","100","67600","234500","2023-12-01T07:18:11.870Z","2023-12-01T07:18:11.870Z"
153993609,"VHC","1701415073","s","200","67600","234500","2023-12-01T07:18:06.864Z","2023-12-01T07:18:06.864Z"
153991965,"VHC","1701415057","b","300","67700","234000","2023-12-01T07:17:50.859Z","2023-12-01T07:17:50.859Z"
153991676,"VHC","1701415053","b","600","67700","234000","2023-12-01T07:17:46.856Z","2023-12-01T07:17:46.856Z"
153991675,"VHC","1701415053","b","400","67700","234000","2023-12-01T07:17:46.856Z","2023-12-01T07:17:46.856Z"
153991372,"VHC","1701415049","b","200","67700","233000","2023-12-01T07:17:41.856Z","2023-12-01T07:17:41.856Z"
153991146,"VHC","1701415045","b","300","67700","230000","2023-12-01T07:17:38.854Z","2023-12-01T07:17:38.854Z"
153991145,"VHC","1701415045","b","200","67700","230000","2023-12-01T07:17:38.854Z","2023-12-01T07:17:38.854Z"
153991144,"VHC","1701415045","b","200","67700","230000","2023-12-01T07:17:38.854Z","2023-12-01T07:17:38.854Z"
153991143,"VHC","1701415045","b","300","67700","230000","2023-12-01T07:17:38.854Z","2023-12-01T07:17:38.854Z"
153991142,"VHC","1701415045","b","200","67700","230000","2023-12-01T07:17:38.854Z","2023-12-01T07:17:38.854Z"
153991141,"VHC","1701415045","b","1000","67700","230000","2023-12-01T07:17:38.854Z","2023-12-01T07:17:38.854Z"
153991140,"VHC","1701415045","b","100","67700","230000","2023-12-01T07:17:38.854Z","2023-12-01T07:17:38.854Z"
153991139,"VHC","1701415045","b","500","67700","230000","2023-12-01T07:17:38.854Z","2023-12-01T07:17:38.854Z"
153990545,"VHC","1701415037","s","1700","67600","228300","2023-12-01T07:17:30.869Z","2023-12-01T07:17:30.869Z"
153989613,"VHC","1701415028","s","200","67600","228100","2023-12-01T07:17:21.857Z","2023-12-01T07:17:21.857Z"
153989581,"VHC","1701415027","b","200","67600","228100","2023-12-01T07:17:20.862Z","2023-12-01T07:17:20.862Z"
153989580,"VHC","1701415027","b","100","67600","228100","2023-12-01T07:17:20.862Z","2023-12-01T07:17:20.862Z"
153989579,"VHC","1701415027","b","200","67600","228100","2023-12-01T07:17:20.862Z","2023-12-01T07:17:20.862Z"
153989578,"VHC","1701415027","b","1000","67600","228100","2023-12-01T07:17:20.862Z","2023-12-01T07:17:20.862Z"
153989577,"VHC","1701415027","b","1700","67600","228100","2023-12-01T07:17:20.862Z","2023-12-01T07:17:20.862Z"
153989219,"VHC","1701415025","b","300","67600","224600","2023-12-01T07:17:17.862Z","2023-12-01T07:17:17.862Z"
153987363,"VHC","1701415009","b","100","67500","215300","2023-12-01T07:17:02.861Z","2023-12-01T07:17:02.861Z"
