"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028560,"VKC","1701417321","s","2000","900","199900","2023-12-01T07:55:22.887Z","2023-12-01T07:55:22.887Z"
154028406,"VKC","1701417074","b","100","1000","197900","2023-12-01T07:51:15.882Z","2023-12-01T07:51:15.882Z"
154009832,"VKC","1701415400","b","100","1000","197800","2023-12-01T07:23:20.858Z","2023-12-01T07:23:20.858Z"
154005371,"VKC","1701415290","s","100","900","197700","2023-12-01T07:21:31.858Z","2023-12-01T07:21:31.858Z"
154003931,"VKC","1701415259","s","500","900","197600","2023-12-01T07:21:00.862Z","2023-12-01T07:21:00.862Z"
153952261,"VKC","1701414294","b","100","1000","197100","2023-12-01T07:04:55.863Z","2023-12-01T07:04:55.863Z"
153946932,"VKC","1701414205","s","800","900","197000","2023-12-01T07:03:25.853Z","2023-12-01T07:03:25.853Z"
153908233,"VKC","1701413064","b","500","1000","196200","2023-12-01T06:44:25.831Z","2023-12-01T06:44:25.831Z"
153907071,"VKC","1701413005","b","500","1000","195700","2023-12-01T06:43:26.826Z","2023-12-01T06:43:26.826Z"
153882180,"VKC","1701411921","s","40000","900","195200","2023-12-01T06:25:21.817Z","2023-12-01T06:25:21.817Z"
153834564,"VKC","1701404660","s","60000","900","155200","2023-12-01T04:24:21.675Z","2023-12-01T04:24:21.675Z"
153831165,"VKC","1701404441","b","100","1000","95200","2023-12-01T04:20:42.674Z","2023-12-01T04:20:42.674Z"
153803999,"VKC","1701402531","s","1000","900","95100","2023-12-01T03:48:53.666Z","2023-12-01T03:48:53.666Z"
153778784,"VKC","1701400867","s","11100","900","94100","2023-12-01T03:21:09.628Z","2023-12-01T03:21:09.628Z"
153777684,"VKC","1701400808","b","50000","900","83000","2023-12-01T03:20:09.627Z","2023-12-01T03:20:09.627Z"
153755719,"VKC","1701399735","b","3000","900","33000","2023-12-01T03:02:16.616Z","2023-12-01T03:02:16.616Z"
153747744,"VKC","1701399209","b","2900","900","30000","2023-12-01T02:53:30.608Z","2023-12-01T02:53:30.608Z"
153737734,"VKC","1701398725","b","400","900","27100","2023-12-01T02:45:27.603Z","2023-12-01T02:45:27.603Z"
153734935,"VKC","1701398596","b","3000","900","26700","2023-12-01T02:43:17.603Z","2023-12-01T02:43:17.603Z"
153729587,"VKC","1701398303","b","10000","900","23700","2023-12-01T02:38:24.598Z","2023-12-01T02:38:24.598Z"
153724600,"VKC","1701398047","b","1500","900","13700","2023-12-01T02:34:09.593Z","2023-12-01T02:34:09.593Z"
153717442,"VKC","1701397741","b","2000","900","12200","2023-12-01T02:29:01.596Z","2023-12-01T02:29:01.596Z"
153695322,"VKC","1701397029","b","4100","900","10200","2023-12-01T02:17:11.596Z","2023-12-01T02:17:11.596Z"
153691483,"VKC","1701396866","b","100","900","6100","2023-12-01T02:14:27.584Z","2023-12-01T02:14:27.584Z"
153690604,"VKC","1701396460","s","6000","800","6000","2023-12-01T02:07:41.577Z","2023-12-01T02:07:41.577Z"
