"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028012,"MCF","1701416716","b","100","8900","2100","2023-12-01T07:45:19.882Z","2023-12-01T07:45:19.882Z"
153844977,"MCF","1701410419","s","900","8800","2000","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153780135,"MCF","1701400933","s","200","8900","1100","2023-12-01T03:22:14.633Z","2023-12-01T03:22:14.633Z"
153761044,"MCF","1701400082","unknown","100","9000","900","2023-12-01T03:08:04.620Z","2023-12-01T03:08:04.620Z"
153755370,"MCF","1701399709","b","100","9000","800","2023-12-01T03:01:50.612Z","2023-12-01T03:01:50.612Z"
153718616,"MCF","1701397784","b","100","9100","700","2023-12-01T02:29:46.599Z","2023-12-01T02:29:46.599Z"
153717937,"MCF","1701397753","b","200","9000","600","2023-12-01T02:29:15.593Z","2023-12-01T02:29:15.593Z"
153711652,"MCF","1701397525","unknown","100","8900","400","2023-12-01T02:25:27.592Z","2023-12-01T02:25:27.592Z"
153706791,"MCF","1701397396","b","100","8900","300","2023-12-01T02:23:17.601Z","2023-12-01T02:23:17.601Z"
153690269,"MCF","1701396313","s","200","8700","200","2023-12-01T02:05:14.575Z","2023-12-01T02:05:14.575Z"
