"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027637,"GMD","1701416690","unknown","28800","70200","593900","2023-12-01T07:45:03.882Z","2023-12-01T07:45:03.882Z"
154024198,"GMD","1701415736","b","100","69900","593800","2023-12-01T07:29:09.871Z","2023-12-01T07:29:09.871Z"
154022987,"GMD","1701415715","s","100","69900","593700","2023-12-01T07:28:47.868Z","2023-12-01T07:28:47.868Z"
154022613,"GMD","1701415707","s","200","70000","592000","2023-12-01T07:28:40.865Z","2023-12-01T07:28:40.865Z"
154022612,"GMD","1701415707","s","1500","70000","592000","2023-12-01T07:28:40.865Z","2023-12-01T07:28:40.865Z"
154022553,"GMD","1701415705","b","200","70100","591800","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022542,"GMD","1701415705","s","500","70000","585800","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022541,"GMD","1701415705","s","3000","70000","585800","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022540,"GMD","1701415705","s","100","70000","585800","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022539,"GMD","1701415705","s","2000","70000","585800","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022538,"GMD","1701415705","s","400","70000","585800","2023-12-01T07:28:38.866Z","2023-12-01T07:28:38.866Z"
154022023,"GMD","1701415691","b","4000","70100","581800","2023-12-01T07:28:24.868Z","2023-12-01T07:28:24.868Z"
154021728,"GMD","1701415684","b","100","70100","581700","2023-12-01T07:28:17.866Z","2023-12-01T07:28:17.866Z"
154021536,"GMD","1701415681","b","200","70100","581500","2023-12-01T07:28:14.876Z","2023-12-01T07:28:14.876Z"
154021114,"GMD","1701415670","b","700","70100","580500","2023-12-01T07:28:03.872Z","2023-12-01T07:28:03.872Z"
154021113,"GMD","1701415670","b","300","70100","580500","2023-12-01T07:28:03.872Z","2023-12-01T07:28:03.872Z"
154020779,"GMD","1701415660","s","1000","70000","579500","2023-12-01T07:27:53.870Z","2023-12-01T07:27:53.870Z"
154019484,"GMD","1701415628","s","600","70000","578900","2023-12-01T07:27:22.870Z","2023-12-01T07:27:22.870Z"
154017827,"GMD","1701415588","s","100","70000","578800","2023-12-01T07:26:41.869Z","2023-12-01T07:26:41.869Z"
154017730,"GMD","1701415586","s","100","70000","578700","2023-12-01T07:26:38.866Z","2023-12-01T07:26:38.866Z"
154017665,"GMD","1701415585","b","800","70000","577900","2023-12-01T07:26:38.866Z","2023-12-01T07:26:38.866Z"
154016528,"GMD","1701415555","b","1200","70000","576700","2023-12-01T07:26:08.867Z","2023-12-01T07:26:08.867Z"
154016136,"GMD","1701415548","s","100","69700","576600","2023-12-01T07:26:01.864Z","2023-12-01T07:26:01.864Z"
154015222,"GMD","1701415528","b","200","70100","576400","2023-12-01T07:25:41.862Z","2023-12-01T07:25:41.862Z"
154014054,"GMD","1701415499","b","200","70100","576400","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154014053,"GMD","1701415499","b","200","70100","576400","2023-12-01T07:25:12.867Z","2023-12-01T07:25:12.867Z"
154011356,"GMD","1701415426","b","100","70100","575900","2023-12-01T07:23:59.865Z","2023-12-01T07:23:59.865Z"
154008998,"GMD","1701415363","s","300","69700","575400","2023-12-01T07:22:56.859Z","2023-12-01T07:22:56.859Z"
154008997,"GMD","1701415363","s","200","70000","575400","2023-12-01T07:22:56.859Z","2023-12-01T07:22:56.859Z"
154007775,"GMD","1701415336","b","600","70100","574800","2023-12-01T07:22:29.862Z","2023-12-01T07:22:29.862Z"
154006907,"GMD","1701415312","b","400","70100","574000","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154006906,"GMD","1701415312","b","300","70100","574000","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154006905,"GMD","1701415312","b","100","70100","574000","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154005309,"GMD","1701415276","s","100","70000","573200","2023-12-01T07:21:29.860Z","2023-12-01T07:21:29.860Z"
154005308,"GMD","1701415276","s","100","70000","573200","2023-12-01T07:21:29.860Z","2023-12-01T07:21:29.860Z"
154005307,"GMD","1701415276","s","100","70000","573200","2023-12-01T07:21:29.860Z","2023-12-01T07:21:29.860Z"
154005306,"GMD","1701415276","s","200","70000","573200","2023-12-01T07:21:29.860Z","2023-12-01T07:21:29.860Z"
154005253,"GMD","1701415275","s","300","70000","573200","2023-12-01T07:21:28.868Z","2023-12-01T07:21:28.868Z"
154004031,"GMD","1701415249","b","100","70100","573100","2023-12-01T07:21:02.857Z","2023-12-01T07:21:02.857Z"
