"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027727,"KDC","1701416692","unknown","8800","63000","891000","2023-12-01T07:45:05.889Z","2023-12-01T07:45:05.889Z"
154024707,"KDC","1701415746","b","100","62900","882200","2023-12-01T07:29:19.871Z","2023-12-01T07:29:19.871Z"
154024706,"KDC","1701415746","b","100","62800","882200","2023-12-01T07:29:19.871Z","2023-12-01T07:29:19.871Z"
154024705,"KDC","1701415746","b","500","62600","882200","2023-12-01T07:29:19.871Z","2023-12-01T07:29:19.871Z"
154021731,"KDC","1701415684","s","100","62300","881400","2023-12-01T07:28:17.866Z","2023-12-01T07:28:17.866Z"
154021425,"KDC","1701415678","b","500","62200","881400","2023-12-01T07:28:11.866Z","2023-12-01T07:28:11.866Z"
154021424,"KDC","1701415678","b","100","62000","881400","2023-12-01T07:28:11.866Z","2023-12-01T07:28:11.866Z"
154021421,"KDC","1701415678","b","100","62000","880500","2023-12-01T07:28:11.866Z","2023-12-01T07:28:11.866Z"
154021420,"KDC","1701415678","b","100","62000","880500","2023-12-01T07:28:11.866Z","2023-12-01T07:28:11.866Z"
154021419,"KDC","1701415678","b","100","61800","880500","2023-12-01T07:28:11.866Z","2023-12-01T07:28:11.866Z"
154019465,"KDC","1701415628","b","100","61800","862800","2023-12-01T07:27:21.869Z","2023-12-01T07:27:21.869Z"
154019464,"KDC","1701415628","b","15000","61700","862800","2023-12-01T07:27:21.869Z","2023-12-01T07:27:21.869Z"
154019463,"KDC","1701415628","b","500","61700","862800","2023-12-01T07:27:21.869Z","2023-12-01T07:27:21.869Z"
154019462,"KDC","1701415628","b","300","61500","862800","2023-12-01T07:27:21.869Z","2023-12-01T07:27:21.869Z"
154019461,"KDC","1701415628","b","1800","60100","862800","2023-12-01T07:27:21.869Z","2023-12-01T07:27:21.869Z"
154016548,"KDC","1701415556","b","600","60100","862200","2023-12-01T07:26:09.870Z","2023-12-01T07:26:09.870Z"
154015263,"KDC","1701415529","b","100","60100","862200","2023-12-01T07:25:42.862Z","2023-12-01T07:25:42.862Z"
154013410,"KDC","1701415480","s","1700","59900","860200","2023-12-01T07:24:53.866Z","2023-12-01T07:24:53.866Z"
154013409,"KDC","1701415480","s","100","60000","860200","2023-12-01T07:24:53.866Z","2023-12-01T07:24:53.866Z"
154013408,"KDC","1701415480","s","100","60000","860200","2023-12-01T07:24:53.866Z","2023-12-01T07:24:53.866Z"
154012643,"KDC","1701415461","b","100","60100","860200","2023-12-01T07:24:34.868Z","2023-12-01T07:24:34.868Z"
154010185,"KDC","1701415396","s","5300","59900","854800","2023-12-01T07:23:29.862Z","2023-12-01T07:23:29.862Z"
154010150,"KDC","1701415395","s","500","59900","854800","2023-12-01T07:23:28.860Z","2023-12-01T07:23:28.860Z"
154010149,"KDC","1701415395","s","800","59900","854800","2023-12-01T07:23:28.860Z","2023-12-01T07:23:28.860Z"
154010148,"KDC","1701415395","s","500","60000","854800","2023-12-01T07:23:28.860Z","2023-12-01T07:23:28.860Z"
154006898,"KDC","1701415312","s","2500","60000","853000","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154006897,"KDC","1701415312","s","2800","60000","853000","2023-12-01T07:22:05.864Z","2023-12-01T07:22:05.864Z"
154002652,"KDC","1701415224","b","2000","60100","845700","2023-12-01T07:20:36.859Z","2023-12-01T07:20:36.859Z"
153991795,"KDC","1701415055","b","100","60100","845600","2023-12-01T07:17:47.871Z","2023-12-01T07:17:47.871Z"
153985206,"KDC","1701414985","b","2200","60000","845600","2023-12-01T07:16:37.860Z","2023-12-01T07:16:37.860Z"
153984494,"KDC","1701414976","b","800","60000","843400","2023-12-01T07:16:29.865Z","2023-12-01T07:16:29.865Z"
153984493,"KDC","1701414976","b","4200","60000","843400","2023-12-01T07:16:29.865Z","2023-12-01T07:16:29.865Z"
153978192,"KDC","1701414883","b","200","60000","838400","2023-12-01T07:14:56.858Z","2023-12-01T07:14:56.858Z"
153975855,"KDC","1701414790","b","2400","60000","838200","2023-12-01T07:13:23.856Z","2023-12-01T07:13:23.856Z"
153974322,"KDC","1701414723","b","100","60000","835800","2023-12-01T07:12:16.851Z","2023-12-01T07:12:16.851Z"
153974109,"KDC","1701414715","s","1200","59900","832700","2023-12-01T07:12:07.848Z","2023-12-01T07:12:07.848Z"
153974108,"KDC","1701414715","s","100","59900","832700","2023-12-01T07:12:07.848Z","2023-12-01T07:12:07.848Z"
153974107,"KDC","1701414715","s","1700","59900","832700","2023-12-01T07:12:07.848Z","2023-12-01T07:12:07.848Z"
153973159,"KDC","1701414676","b","1400","60000","831300","2023-12-01T07:11:29.849Z","2023-12-01T07:11:29.849Z"
153971942,"KDC","1701414627","b","1200","60000","831300","2023-12-01T07:10:40.851Z","2023-12-01T07:10:40.851Z"
153971794,"KDC","1701414621","b","500","60000","830100","2023-12-01T07:10:34.847Z","2023-12-01T07:10:34.847Z"
153971121,"KDC","1701414597","s","3700","59900","824600","2023-12-01T07:10:10.847Z","2023-12-01T07:10:10.847Z"
153971120,"KDC","1701414597","s","1300","60000","824600","2023-12-01T07:10:10.847Z","2023-12-01T07:10:10.847Z"
153969898,"KDC","1701414559","b","100","60100","824500","2023-12-01T07:09:31.851Z","2023-12-01T07:09:31.851Z"
153969506,"KDC","1701414547","s","2200","60000","824500","2023-12-01T07:09:20.851Z","2023-12-01T07:09:20.851Z"
