"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028550,"CDO","1701417312","b","100","1100","159400","2023-12-01T07:55:12.886Z","2023-12-01T07:55:12.886Z"
154027578,"CDO","1701416695","s","800","1000","159300","2023-12-01T07:44:56.876Z","2023-12-01T07:44:56.876Z"
154027348,"CDO","1701416383","s","10000","1000","158500","2023-12-01T07:39:43.874Z","2023-12-01T07:39:43.874Z"
153977133,"CDO","1701414862","b","600","1100","148500","2023-12-01T07:14:23.852Z","2023-12-01T07:14:23.852Z"
153975323,"CDO","1701414776","s","1000","1000","147900","2023-12-01T07:12:57.850Z","2023-12-01T07:12:57.850Z"
153946348,"CDO","1701414176","s","5000","1000","146900","2023-12-01T07:02:56.843Z","2023-12-01T07:02:56.843Z"
153944237,"CDO","1701414069","s","300","1000","141900","2023-12-01T07:01:09.846Z","2023-12-01T07:01:09.846Z"
153943804,"CDO","1701414044","s","4500","1000","141600","2023-12-01T07:00:45.844Z","2023-12-01T07:00:45.844Z"
153939501,"CDO","1701413858","s","500","1000","137100","2023-12-01T06:57:38.848Z","2023-12-01T06:57:38.848Z"
153909792,"CDO","1701413154","s","100","1000","136600","2023-12-01T06:45:55.831Z","2023-12-01T06:45:55.831Z"
153888060,"CDO","1701412201","s","1000","1000","136500","2023-12-01T06:30:01.809Z","2023-12-01T06:30:01.809Z"
153878365,"CDO","1701411754","s","3600","1000","135500","2023-12-01T06:22:34.808Z","2023-12-01T06:22:34.808Z"
153876365,"CDO","1701411663","s","5000","1000","131900","2023-12-01T06:21:03.801Z","2023-12-01T06:21:03.801Z"
153874520,"CDO","1701411586","s","1000","1000","126900","2023-12-01T06:19:47.799Z","2023-12-01T06:19:47.799Z"
153872937,"CDO","1701411525","s","13000","1000","125900","2023-12-01T06:18:46.799Z","2023-12-01T06:18:46.799Z"
153849951,"CDO","1701410616","s","300","1000","112900","2023-12-01T06:03:37.787Z","2023-12-01T06:03:37.787Z"
153849773,"CDO","1701410606","s","1000","1000","112600","2023-12-01T06:03:27.788Z","2023-12-01T06:03:27.788Z"
153849207,"CDO","1701410583","s","2000","1000","111600","2023-12-01T06:03:04.781Z","2023-12-01T06:03:04.781Z"
153844580,"CDO","1701410415","s","30000","1000","109600","2023-12-01T06:00:19.790Z","2023-12-01T06:00:19.790Z"
153844047,"CDO","1701410412","s","41100","1000","79600","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153797084,"CDO","1701402092","b","300","1100","38500","2023-12-01T03:41:32.656Z","2023-12-01T03:41:32.656Z"
153794942,"CDO","1701401904","s","19400","1000","38200","2023-12-01T03:38:26.650Z","2023-12-01T03:38:26.650Z"
153767637,"CDO","1701400407","s","2000","1000","18800","2023-12-01T03:13:28.625Z","2023-12-01T03:13:28.625Z"
153762117,"CDO","1701400152","s","10000","1000","16800","2023-12-01T03:09:13.622Z","2023-12-01T03:09:13.622Z"
153753397,"CDO","1701399589","s","1800","1000","6800","2023-12-01T02:59:50.612Z","2023-12-01T02:59:50.612Z"
153737655,"CDO","1701398723","b","500","1100","5000","2023-12-01T02:45:24.600Z","2023-12-01T02:45:24.600Z"
153721772,"CDO","1701397921","b","100","1200","4500","2023-12-01T02:32:03.592Z","2023-12-01T02:32:03.592Z"
153721625,"CDO","1701397912","s","600","1100","4400","2023-12-01T02:31:54.592Z","2023-12-01T02:31:54.592Z"
153719347,"CDO","1701397815","s","2000","1000","3800","2023-12-01T02:30:17.601Z","2023-12-01T02:30:17.601Z"
153717378,"CDO","1701397737","s","500","1000","1800","2023-12-01T02:28:58.593Z","2023-12-01T02:28:58.593Z"
153691120,"CDO","1701396676","b","1300","1200","1300","2023-12-01T02:11:18.580Z","2023-12-01T02:11:18.580Z"
