"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028681,"NHV","1701417499","b","1000","1100","21800","2023-12-01T07:58:20.888Z","2023-12-01T07:58:20.888Z"
154028437,"NHV","1701417125","b","100","1100","20800","2023-12-01T07:52:06.884Z","2023-12-01T07:52:06.884Z"
153995801,"NHV","1701415114","b","100","1100","20700","2023-12-01T07:18:36.859Z","2023-12-01T07:18:36.859Z"
153988100,"NHV","1701415028","b","100","1100","20600","2023-12-01T07:17:09.862Z","2023-12-01T07:17:09.862Z"
153986860,"NHV","1701415015","b","500","1100","20500","2023-12-01T07:16:56.860Z","2023-12-01T07:16:56.860Z"
153981781,"NHV","1701414957","b","100","1100","20000","2023-12-01T07:15:58.857Z","2023-12-01T07:15:58.857Z"
153977766,"NHV","1701414881","b","100","1100","19900","2023-12-01T07:14:42.864Z","2023-12-01T07:14:42.864Z"
153972236,"NHV","1701414652","s","400","1000","19800","2023-12-01T07:10:53.853Z","2023-12-01T07:10:53.853Z"
153900793,"NHV","1701412703","s","1200","1000","19400","2023-12-01T06:38:24.825Z","2023-12-01T06:38:24.825Z"
153843038,"NHV","1701410408","b","500","1100","18200","2023-12-01T06:00:10.807Z","2023-12-01T06:00:10.807Z"
153836435,"NHV","1701404770","b","100","1100","17700","2023-12-01T04:26:11.677Z","2023-12-01T04:26:11.677Z"
153832120,"NHV","1701404500","b","1300","1100","17600","2023-12-01T04:21:40.675Z","2023-12-01T04:21:40.675Z"
153831310,"NHV","1701404455","b","1300","1100","16300","2023-12-01T04:20:57.682Z","2023-12-01T04:20:57.682Z"
153822336,"NHV","1701403660","s","8700","1100","15000","2023-12-01T04:07:41.677Z","2023-12-01T04:07:41.677Z"
153790095,"NHV","1701401510","b","100","1200","6300","2023-12-01T03:31:52.642Z","2023-12-01T03:31:52.642Z"
153769409,"NHV","1701400484","s","100","1100","6200","2023-12-01T03:14:45.622Z","2023-12-01T03:14:45.622Z"
153718578,"NHV","1701397783","s","500","1100","6100","2023-12-01T02:29:45.598Z","2023-12-01T02:29:45.598Z"
153691337,"NHV","1701396791","s","200","1100","5600","2023-12-01T02:13:12.582Z","2023-12-01T02:13:12.582Z"
153691199,"NHV","1701396715","s","5000","1100","5400","2023-12-01T02:11:56.582Z","2023-12-01T02:11:56.582Z"
153690543,"NHV","1701396430","s","200","1100","400","2023-12-01T02:07:11.577Z","2023-12-01T02:07:11.577Z"
153690298,"NHV","1701396324","s","200","1100","200","2023-12-01T02:05:25.575Z","2023-12-01T02:05:25.575Z"
