"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028831,"OIL","1701417599","b","100","10300","667100","2023-12-01T08:00:00.886Z","2023-12-01T08:00:00.886Z"
154028714,"OIL","1701417531","s","1000","10200","667000","2023-12-01T07:58:51.888Z","2023-12-01T07:58:51.888Z"
154028692,"OIL","1701417509","s","15000","10200","666000","2023-12-01T07:58:29.887Z","2023-12-01T07:58:29.887Z"
154028672,"OIL","1701417489","s","6500","10200","651000","2023-12-01T07:58:09.888Z","2023-12-01T07:58:09.888Z"
154028361,"OIL","1701417018","b","100","10300","644500","2023-12-01T07:50:19.880Z","2023-12-01T07:50:19.880Z"
154028253,"OIL","1701416881","s","72800","10200","644400","2023-12-01T07:48:02.880Z","2023-12-01T07:48:02.880Z"
154028108,"OIL","1701416726","b","1000","10200","571600","2023-12-01T07:45:30.884Z","2023-12-01T07:45:30.884Z"
154027551,"OIL","1701416674","b","100","10200","570600","2023-12-01T07:44:35.879Z","2023-12-01T07:44:35.879Z"
154027538,"OIL","1701416658","b","1000","10200","570500","2023-12-01T07:44:19.876Z","2023-12-01T07:44:19.876Z"
154027526,"OIL","1701416633","b","200","10200","569500","2023-12-01T07:43:54.876Z","2023-12-01T07:43:54.876Z"
154027508,"OIL","1701416614","b","1000","10200","569300","2023-12-01T07:43:35.875Z","2023-12-01T07:43:35.875Z"
154027163,"OIL","1701416060","b","100","10200","568300","2023-12-01T07:34:21.871Z","2023-12-01T07:34:21.871Z"
154027023,"OIL","1701415853","b","2000","10200","568200","2023-12-01T07:30:54.865Z","2023-12-01T07:30:54.865Z"
154018783,"OIL","1701415624","b","20000","10200","566200","2023-12-01T07:27:06.868Z","2023-12-01T07:27:06.868Z"
154018627,"OIL","1701415621","b","20000","10200","546200","2023-12-01T07:27:02.863Z","2023-12-01T07:27:02.863Z"
154018116,"OIL","1701415609","s","10000","10100","526200","2023-12-01T07:26:50.866Z","2023-12-01T07:26:50.866Z"
154013637,"OIL","1701415498","s","100","10100","516200","2023-12-01T07:24:59.863Z","2023-12-01T07:24:59.863Z"
154013532,"OIL","1701415494","b","200","10200","516100","2023-12-01T07:24:56.858Z","2023-12-01T07:24:56.858Z"
154011724,"OIL","1701415448","s","300","10100","515900","2023-12-01T07:24:10.865Z","2023-12-01T07:24:10.865Z"
154009398,"OIL","1701415386","s","300","10100","515600","2023-12-01T07:23:07.859Z","2023-12-01T07:23:07.859Z"
154006448,"OIL","1701415314","b","1000","10200","515300","2023-12-01T07:21:55.867Z","2023-12-01T07:21:55.867Z"
154000483,"OIL","1701415193","b","200","10200","514300","2023-12-01T07:19:54.869Z","2023-12-01T07:19:54.869Z"
153990836,"OIL","1701415052","b","200","10200","514100","2023-12-01T07:17:33.862Z","2023-12-01T07:17:33.862Z"
153982034,"OIL","1701414960","b","200","10200","513900","2023-12-01T07:16:01.870Z","2023-12-01T07:16:01.870Z"
153968051,"OIL","1701414526","s","400","10100","513700","2023-12-01T07:08:47.853Z","2023-12-01T07:08:47.853Z"
153958404,"OIL","1701414355","s","300","10100","513300","2023-12-01T07:05:55.861Z","2023-12-01T07:05:55.861Z"
153957694,"OIL","1701414347","b","1000","10100","513000","2023-12-01T07:05:47.848Z","2023-12-01T07:05:47.848Z"
153957131,"OIL","1701414341","b","100","10100","512000","2023-12-01T07:05:42.852Z","2023-12-01T07:05:42.852Z"
153957030,"OIL","1701414340","b","30000","10100","511900","2023-12-01T07:05:41.855Z","2023-12-01T07:05:41.855Z"
153946824,"OIL","1701414200","b","1000","10100","481900","2023-12-01T07:03:20.848Z","2023-12-01T07:03:20.848Z"
153945609,"OIL","1701414131","b","2700","10100","480900","2023-12-01T07:02:12.846Z","2023-12-01T07:02:12.846Z"
153944662,"OIL","1701414086","s","1300","10100","478200","2023-12-01T07:01:27.844Z","2023-12-01T07:01:27.844Z"
153937773,"OIL","1701413791","b","200","10100","476900","2023-12-01T06:56:32.842Z","2023-12-01T06:56:32.842Z"
153933583,"OIL","1701413674","unknown","100","10100","476700","2023-12-01T06:54:34.842Z","2023-12-01T06:54:34.842Z"
153933448,"OIL","1701413671","b","200","10100","476600","2023-12-01T06:54:31.847Z","2023-12-01T06:54:31.847Z"
153933001,"OIL","1701413660","b","500","10100","476400","2023-12-01T06:54:20.846Z","2023-12-01T06:54:20.846Z"
153931117,"OIL","1701413610","s","200","10100","475900","2023-12-01T06:53:31.844Z","2023-12-01T06:53:31.844Z"
153925391,"OIL","1701413506","s","8000","10100","475700","2023-12-01T06:51:46.848Z","2023-12-01T06:51:46.848Z"
153925278,"OIL","1701413503","s","200","10100","467700","2023-12-01T06:51:44.842Z","2023-12-01T06:51:44.842Z"
153923109,"OIL","1701413472","s","1500","10100","467500","2023-12-01T06:51:12.844Z","2023-12-01T06:51:12.844Z"
153922780,"OIL","1701413466","s","5000","10100","466000","2023-12-01T06:51:07.849Z","2023-12-01T06:51:07.849Z"
153922272,"OIL","1701413459","s","4000","10100","461000","2023-12-01T06:51:00.851Z","2023-12-01T06:51:00.851Z"
153921263,"OIL","1701413439","s","2500","10100","457000","2023-12-01T06:50:40.850Z","2023-12-01T06:50:40.850Z"
153919491,"OIL","1701413411","s","7000","10100","454500","2023-12-01T06:50:12.850Z","2023-12-01T06:50:12.850Z"
153918392,"OIL","1701413386","s","1600","10100","447500","2023-12-01T06:49:47.839Z","2023-12-01T06:49:47.839Z"
153909897,"OIL","1701413159","s","2000","10100","445900","2023-12-01T06:46:00.831Z","2023-12-01T06:46:00.831Z"
153905194,"OIL","1701412894","s","1500","10100","443900","2023-12-01T06:41:35.830Z","2023-12-01T06:41:35.830Z"
153895755,"OIL","1701412500","s","10000","10100","442400","2023-12-01T06:35:01.818Z","2023-12-01T06:35:01.818Z"
153894241,"OIL","1701412440","s","4500","10100","432400","2023-12-01T06:34:01.818Z","2023-12-01T06:34:01.818Z"
153883061,"OIL","1701411957","unknown","500","10100","427900","2023-12-01T06:25:57.807Z","2023-12-01T06:25:57.807Z"
153881823,"OIL","1701411910","b","500","10100","427400","2023-12-01T06:25:11.802Z","2023-12-01T06:25:11.802Z"
153881317,"OIL","1701411886","b","200","10100","426900","2023-12-01T06:24:46.801Z","2023-12-01T06:24:46.801Z"
153878925,"OIL","1701411776","unknown","300","10100","426700","2023-12-01T06:22:57.806Z","2023-12-01T06:22:57.806Z"
153877440,"OIL","1701411713","s","200","10100","426400","2023-12-01T06:21:53.800Z","2023-12-01T06:21:53.800Z"
153874311,"OIL","1701411576","unknown","4900","10100","426200","2023-12-01T06:19:37.796Z","2023-12-01T06:19:37.796Z"
153873488,"OIL","1701411547","s","200","10100","421300","2023-12-01T06:19:08.798Z","2023-12-01T06:19:08.798Z"
153870946,"OIL","1701411444","s","26000","10100","421100","2023-12-01T06:17:24.796Z","2023-12-01T06:17:24.796Z"
153870432,"OIL","1701411419","s","10000","10100","395100","2023-12-01T06:16:59.802Z","2023-12-01T06:16:59.802Z"
153868392,"OIL","1701411328","s","1200","10100","385100","2023-12-01T06:15:28.798Z","2023-12-01T06:15:28.798Z"
153862648,"OIL","1701411093","s","3000","10100","383900","2023-12-01T06:11:33.805Z","2023-12-01T06:11:33.805Z"
153862595,"OIL","1701411092","s","4300","10100","380900","2023-12-01T06:11:32.799Z","2023-12-01T06:11:32.799Z"
153862015,"OIL","1701411067","s","12800","10100","376600","2023-12-01T06:11:08.796Z","2023-12-01T06:11:08.796Z"
153861263,"OIL","1701411034","s","7200","10100","363800","2023-12-01T06:10:36.789Z","2023-12-01T06:10:36.789Z"
153861112,"OIL","1701411028","b","10000","10100","356600","2023-12-01T06:10:29.792Z","2023-12-01T06:10:29.792Z"
153860942,"OIL","1701411022","b","100","10100","346600","2023-12-01T06:10:22.787Z","2023-12-01T06:10:22.787Z"
153860374,"OIL","1701410995","s","100","10000","346500","2023-12-01T06:09:56.792Z","2023-12-01T06:09:56.792Z"
153858126,"OIL","1701410906","b","3200","10100","346400","2023-12-01T06:08:27.786Z","2023-12-01T06:08:27.786Z"
153857624,"OIL","1701410883","s","3000","10100","343200","2023-12-01T06:08:04.791Z","2023-12-01T06:08:04.791Z"
153856565,"OIL","1701410843","s","13800","10100","340200","2023-12-01T06:07:24.787Z","2023-12-01T06:07:24.787Z"
153856363,"OIL","1701410837","b","30000","10100","326400","2023-12-01T06:07:18.786Z","2023-12-01T06:07:18.786Z"
153850480,"OIL","1701410634","b","1000","10100","296400","2023-12-01T06:03:55.785Z","2023-12-01T06:03:55.785Z"
153849541,"OIL","1701410596","b","100","10100","295400","2023-12-01T06:03:17.781Z","2023-12-01T06:03:17.781Z"
153848984,"OIL","1701410575","s","300","10000","295300","2023-12-01T06:02:56.781Z","2023-12-01T06:02:56.781Z"
153848112,"OIL","1701410538","s","500","10000","295000","2023-12-01T06:02:19.783Z","2023-12-01T06:02:19.783Z"
153847316,"OIL","1701410511","b","100","10100","294500","2023-12-01T06:01:51.782Z","2023-12-01T06:01:51.782Z"
153845016,"OIL","1701410422","b","100","10100","294400","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153844574,"OIL","1701410415","b","300","10100","294300","2023-12-01T06:00:19.790Z","2023-12-01T06:00:19.790Z"
153844016,"OIL","1701410412","b","2000","10100","294000","2023-12-01T06:00:13.797Z","2023-12-01T06:00:13.797Z"
153835783,"OIL","1701404727","b","7300","10100","292000","2023-12-01T04:25:28.677Z","2023-12-01T04:25:28.677Z"
153834126,"OIL","1701404638","s","900","10100","284700","2023-12-01T04:23:59.675Z","2023-12-01T04:23:59.675Z"
153832087,"OIL","1701404496","s","3000","10100","283800","2023-12-01T04:21:37.676Z","2023-12-01T04:21:37.676Z"
153830823,"OIL","1701404418","s","10000","10100","280800","2023-12-01T04:20:19.673Z","2023-12-01T04:20:19.673Z"
153827812,"OIL","1701404201","b","100","10200","270800","2023-12-01T04:16:42.675Z","2023-12-01T04:16:42.675Z"
153827135,"OIL","1701404139","b","100","10200","270700","2023-12-01T04:15:40.675Z","2023-12-01T04:15:40.675Z"
153826471,"OIL","1701404083","b","100","10200","270600","2023-12-01T04:14:44.672Z","2023-12-01T04:14:44.672Z"
153815743,"OIL","1701403088","b","100","10100","270500","2023-12-01T03:58:08.676Z","2023-12-01T03:58:08.676Z"
153815211,"OIL","1701403062","s","500","10100","270400","2023-12-01T03:57:42.677Z","2023-12-01T03:57:42.677Z"
153812709,"OIL","1701402944","s","100","10100","269900","2023-12-01T03:55:45.674Z","2023-12-01T03:55:45.674Z"
153809166,"OIL","1701402794","s","400","10100","269800","2023-12-01T03:53:14.670Z","2023-12-01T03:53:14.670Z"
153802193,"OIL","1701402424","s","6000","10100","269400","2023-12-01T03:47:04.664Z","2023-12-01T03:47:04.664Z"
153801944,"OIL","1701402400","s","100","10100","263400","2023-12-01T03:46:41.662Z","2023-12-01T03:46:41.662Z"
