"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028686,"HNF","1701417502","s","500","25900","8100","2023-12-01T07:58:23.887Z","2023-12-01T07:58:23.887Z"
154028668,"HNF","1701417481","s","400","25900","7600","2023-12-01T07:58:02.888Z","2023-12-01T07:58:02.888Z"
154028554,"HNF","1701417315","b","600","25600","7200","2023-12-01T07:55:16.886Z","2023-12-01T07:55:16.886Z"
154027560,"HNF","1701416676","b","200","25500","6600","2023-12-01T07:44:37.880Z","2023-12-01T07:44:37.880Z"
154027467,"HNF","1701416558","s","500","25400","6400","2023-12-01T07:42:39.874Z","2023-12-01T07:42:39.874Z"
154020884,"HNF","1701415675","s","200","25400","5900","2023-12-01T07:27:56.864Z","2023-12-01T07:27:56.864Z"
154016076,"HNF","1701415559","b","100","25400","5700","2023-12-01T07:26:00.867Z","2023-12-01T07:26:00.867Z"
154014825,"HNF","1701415531","b","100","25400","5600","2023-12-01T07:25:32.867Z","2023-12-01T07:25:32.867Z"
154009299,"HNF","1701415384","b","100","25400","5500","2023-12-01T07:23:05.867Z","2023-12-01T07:23:05.867Z"
154007926,"HNF","1701415351","s","500","25300","5400","2023-12-01T07:22:32.868Z","2023-12-01T07:22:32.868Z"
153994361,"HNF","1701415095","b","100","25300","4900","2023-12-01T07:18:15.854Z","2023-12-01T07:18:15.854Z"
153976035,"HNF","1701414809","b","100","25300","4800","2023-12-01T07:13:29.852Z","2023-12-01T07:13:29.852Z"
153973160,"HNF","1701414688","b","700","25300","4700","2023-12-01T07:11:29.849Z","2023-12-01T07:11:29.849Z"
153972654,"HNF","1701414666","b","200","25300","4000","2023-12-01T07:11:07.847Z","2023-12-01T07:11:07.847Z"
153970925,"HNF","1701414603","b","100","25300","3800","2023-12-01T07:10:04.848Z","2023-12-01T07:10:04.848Z"
153965341,"HNF","1701414465","b","100","25300","3700","2023-12-01T07:07:46.852Z","2023-12-01T07:07:46.852Z"
153936727,"HNF","1701413753","unknown","100","25200","3600","2023-12-01T06:55:55.849Z","2023-12-01T06:55:55.849Z"
153924033,"HNF","1701413483","s","400","25000","3500","2023-12-01T06:51:24.844Z","2023-12-01T06:51:24.844Z"
153913897,"HNF","1701413296","b","100","25300","3100","2023-12-01T06:48:16.838Z","2023-12-01T06:48:16.838Z"
153909391,"HNF","1701413130","b","200","25300","3000","2023-12-01T06:45:32.832Z","2023-12-01T06:45:32.832Z"
153909207,"HNF","1701413118","b","500","25300","2800","2023-12-01T06:45:19.836Z","2023-12-01T06:45:19.836Z"
153908498,"HNF","1701413084","b","100","25400","2300","2023-12-01T06:44:45.840Z","2023-12-01T06:44:45.840Z"
153908394,"HNF","1701413078","b","100","25500","2200","2023-12-01T06:44:39.829Z","2023-12-01T06:44:39.829Z"
153868991,"HNF","1701411353","unknown","200","25500","2100","2023-12-01T06:15:54.799Z","2023-12-01T06:15:54.799Z"
153865816,"HNF","1701411216","unknown","200","25600","1900","2023-12-01T06:13:36.798Z","2023-12-01T06:13:36.798Z"
153864068,"HNF","1701411158","b","200","25500","1700","2023-12-01T06:12:39.796Z","2023-12-01T06:12:39.796Z"
153857565,"HNF","1701410881","s","200","25600","1500","2023-12-01T06:08:02.786Z","2023-12-01T06:08:02.786Z"
153854444,"HNF","1701410768","b","100","25600","1300","2023-12-01T06:06:08.786Z","2023-12-01T06:06:08.786Z"
153853319,"HNF","1701410736","b","200","25600","1200","2023-12-01T06:05:36.788Z","2023-12-01T06:05:36.788Z"
153847473,"HNF","1701410514","s","100","25200","1000","2023-12-01T06:01:54.798Z","2023-12-01T06:01:54.798Z"
153845332,"HNF","1701410427","s","200","25200","900","2023-12-01T06:00:27.778Z","2023-12-01T06:00:27.778Z"
153795875,"HNF","1701401991","unknown","700","25700","700","2023-12-01T03:39:52.655Z","2023-12-01T03:39:52.655Z"
