"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027697,"NVL","1701416691","unknown","775500","17700","18817800","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154026922,"NVL","1701415787","b","1000","17700","18816800","2023-12-01T07:29:59.868Z","2023-12-01T07:29:59.868Z"
154026813,"NVL","1701415784","b","200","17700","18816800","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026788,"NVL","1701415784","b","500","17700","18816600","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026777,"NVL","1701415784","s","1300","17650","18816100","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026776,"NVL","1701415784","s","18700","17650","18816100","2023-12-01T07:29:56.870Z","2023-12-01T07:29:56.870Z"
154026719,"NVL","1701415782","s","800","17650","18796100","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026702,"NVL","1701415782","b","300","17700","18795300","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026701,"NVL","1701415782","b","600","17700","18795300","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026700,"NVL","1701415782","b","1100","17700","18795300","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026605,"NVL","1701415781","b","300","17700","18793300","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026592,"NVL","1701415781","s","15000","17650","18793000","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026585,"NVL","1701415780","s","200","17650","18778000","2023-12-01T07:29:53.869Z","2023-12-01T07:29:53.869Z"
154026454,"NVL","1701415778","b","100","17700","18777800","2023-12-01T07:29:50.868Z","2023-12-01T07:29:50.868Z"
154026378,"NVL","1701415776","b","2300","17700","18777700","2023-12-01T07:29:49.867Z","2023-12-01T07:29:49.867Z"
154026368,"NVL","1701415776","b","3000","17700","18775400","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026247,"NVL","1701415773","b","3200","17700","18772400","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026246,"NVL","1701415773","b","1000","17700","18772400","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026245,"NVL","1701415773","b","100","17700","18772400","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026244,"NVL","1701415773","b","1000","17700","18772400","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026243,"NVL","1701415773","b","1200","17700","18772400","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026242,"NVL","1701415773","b","3500","17700","18772400","2023-12-01T07:29:46.868Z","2023-12-01T07:29:46.868Z"
154026219,"NVL","1701415773","s","2500","17650","18759900","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154026155,"NVL","1701415772","b","200","17700","18759900","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154026065,"NVL","1701415770","b","100","17700","18759600","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025972,"NVL","1701415769","b","100","17700","18759600","2023-12-01T07:29:41.872Z","2023-12-01T07:29:41.872Z"
154025952,"NVL","1701415768","b","200","17700","18759300","2023-12-01T07:29:41.872Z","2023-12-01T07:29:41.872Z"
154025842,"NVL","1701415766","b","100","17700","18759200","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025793,"NVL","1701415765","b","100","17700","18759200","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025753,"NVL","1701415764","s","12800","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025752,"NVL","1701415764","s","500","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025751,"NVL","1701415764","s","100","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025750,"NVL","1701415764","s","100","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025749,"NVL","1701415764","s","1000","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025748,"NVL","1701415764","s","2000","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025747,"NVL","1701415764","s","1000","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025746,"NVL","1701415764","s","500","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025745,"NVL","1701415764","s","100","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025744,"NVL","1701415764","s","3000","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025743,"NVL","1701415764","s","5000","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025742,"NVL","1701415764","s","100","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025741,"NVL","1701415764","s","100","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025740,"NVL","1701415764","s","200","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025739,"NVL","1701415764","s","500","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025738,"NVL","1701415764","s","2000","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025737,"NVL","1701415764","s","600","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025736,"NVL","1701415764","s","400","17650","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025734,"NVL","1701415764","b","500","17700","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025733,"NVL","1701415764","b","500","17700","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025720,"NVL","1701415764","b","2000","17700","18728100","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025679,"NVL","1701415763","b","1000","17700","18726100","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025563,"NVL","1701415761","b","100","17700","18725100","2023-12-01T07:29:34.870Z","2023-12-01T07:29:34.870Z"
