"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153871130,"VRG","1701411453","s","1000","25200","8700","2023-12-01T06:17:33.801Z","2023-12-01T06:17:33.801Z"
153816012,"VRG","1701403104","b","800","25200","7700","2023-12-01T03:58:25.676Z","2023-12-01T03:58:25.676Z"
153815212,"VRG","1701403062","b","200","25200","6900","2023-12-01T03:57:43.677Z","2023-12-01T03:57:43.677Z"
153778807,"VRG","1701400870","b","1000","25200","6700","2023-12-01T03:21:11.630Z","2023-12-01T03:21:11.630Z"
153760832,"VRG","1701400064","unknown","1000","25200","5700","2023-12-01T03:07:45.619Z","2023-12-01T03:07:45.619Z"
153750096,"VRG","1701399369","unknown","600","25200","4700","2023-12-01T02:56:11.611Z","2023-12-01T02:56:11.611Z"
153724690,"VRG","1701398052","b","700","25000","4100","2023-12-01T02:34:13.594Z","2023-12-01T02:34:13.594Z"
153722911,"VRG","1701397979","s","300","25000","3400","2023-12-01T02:33:00.592Z","2023-12-01T02:33:00.592Z"
153714014,"VRG","1701397604","s","1000","25000","3100","2023-12-01T02:26:46.590Z","2023-12-01T02:26:46.590Z"
153713725,"VRG","1701397593","s","1000","25000","2100","2023-12-01T02:26:35.594Z","2023-12-01T02:26:35.594Z"
153694849,"VRG","1701397015","s","1000","25000","1100","2023-12-01T02:16:56.594Z","2023-12-01T02:16:56.594Z"
153689637,"VRG","1701396107","b","100","28500","100","2023-12-01T02:01:49.572Z","2023-12-01T02:01:49.572Z"
