"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027706,"VCI","1701416691","unknown","361200","42300","6035800","2023-12-01T07:45:04.882Z","2023-12-01T07:45:04.882Z"
154026920,"VCI","1701415787","b","300","42300","5674300","2023-12-01T07:29:59.868Z","2023-12-01T07:29:59.868Z"
154026805,"VCI","1701415784","b","200","42300","5674100","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026804,"VCI","1701415784","b","1000","42300","5674100","2023-12-01T07:29:57.879Z","2023-12-01T07:29:57.879Z"
154026723,"VCI","1701415783","s","100","42300","5672600","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026722,"VCI","1701415783","s","400","42300","5672600","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026717,"VCI","1701415782","s","100","42300","5671600","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026716,"VCI","1701415782","s","400","42300","5671600","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026715,"VCI","1701415782","s","500","42300","5671600","2023-12-01T07:29:55.875Z","2023-12-01T07:29:55.875Z"
154026367,"VCI","1701415776","s","100","42300","5671500","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026324,"VCI","1701415775","s","1000","42300","5670500","2023-12-01T07:29:48.873Z","2023-12-01T07:29:48.873Z"
154026236,"VCI","1701415773","s","500","42300","5670000","2023-12-01T07:29:45.871Z","2023-12-01T07:29:45.871Z"
154026157,"VCI","1701415772","b","900","42300","5670000","2023-12-01T07:29:44.870Z","2023-12-01T07:29:44.870Z"
154025985,"VCI","1701415769","b","100","42300","5667100","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025984,"VCI","1701415769","b","300","42300","5667100","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025983,"VCI","1701415769","b","1600","42300","5667100","2023-12-01T07:29:42.881Z","2023-12-01T07:29:42.881Z"
154025955,"VCI","1701415768","b","1000","42300","5667100","2023-12-01T07:29:41.872Z","2023-12-01T07:29:41.872Z"
154025849,"VCI","1701415766","b","3000","42300","5666100","2023-12-01T07:29:39.868Z","2023-12-01T07:29:39.868Z"
154025810,"VCI","1701415766","s","600","42300","5658700","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025809,"VCI","1701415766","s","500","42300","5658700","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025808,"VCI","1701415766","s","3300","42300","5658700","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025792,"VCI","1701415765","s","2000","42300","5658700","2023-12-01T07:29:38.869Z","2023-12-01T07:29:38.869Z"
154025763,"VCI","1701415764","s","1000","42300","5656700","2023-12-01T07:29:37.870Z","2023-12-01T07:29:37.870Z"
154025714,"VCI","1701415764","b","500","42350","5655700","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025700,"VCI","1701415763","s","800","42300","5654400","2023-12-01T07:29:36.876Z","2023-12-01T07:29:36.876Z"
154025653,"VCI","1701415763","s","2900","42300","5646400","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025652,"VCI","1701415763","s","5100","42300","5646400","2023-12-01T07:29:35.878Z","2023-12-01T07:29:35.878Z"
154025489,"VCI","1701415759","s","4900","42300","5639400","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025488,"VCI","1701415759","s","1100","42300","5639400","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025487,"VCI","1701415759","s","1000","42300","5639400","2023-12-01T07:29:32.872Z","2023-12-01T07:29:32.872Z"
154025418,"VCI","1701415758","s","400","42300","5639400","2023-12-01T07:29:31.868Z","2023-12-01T07:29:31.868Z"
154025408,"VCI","1701415758","s","3000","42300","5636000","2023-12-01T07:29:30.881Z","2023-12-01T07:29:30.881Z"
154025298,"VCI","1701415757","s","500","42300","5635500","2023-12-01T07:29:29.876Z","2023-12-01T07:29:29.876Z"
154025143,"VCI","1701415755","b","2600","42300","5635500","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025142,"VCI","1701415755","s","3000","42300","5635500","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025141,"VCI","1701415755","s","500","42300","5635500","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025140,"VCI","1701415755","s","100","42300","5635500","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025139,"VCI","1701415755","s","2000","42300","5635500","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025138,"VCI","1701415755","s","1000","42300","5635500","2023-12-01T07:29:27.874Z","2023-12-01T07:29:27.874Z"
154025040,"VCI","1701415754","s","2000","42300","5619300","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154025038,"VCI","1701415754","s","5000","42300","5619300","2023-12-01T07:29:26.876Z","2023-12-01T07:29:26.876Z"
154024866,"VCI","1701415749","s","200","42300","5619100","2023-12-01T07:29:22.875Z","2023-12-01T07:29:22.875Z"
154024849,"VCI","1701415749","b","800","42300","5619100","2023-12-01T07:29:21.868Z","2023-12-01T07:29:21.868Z"
154024813,"VCI","1701415748","b","200","42300","5618300","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024812,"VCI","1701415748","b","1300","42300","5618300","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024811,"VCI","1701415748","b","500","42300","5618300","2023-12-01T07:29:20.872Z","2023-12-01T07:29:20.872Z"
154024538,"VCI","1701415743","b","1100","42350","5611300","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024537,"VCI","1701415743","b","200","42300","5611300","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024536,"VCI","1701415743","b","3500","42300","5611300","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024535,"VCI","1701415743","b","200","42300","5611300","2023-12-01T07:29:16.876Z","2023-12-01T07:29:16.876Z"
154024399,"VCI","1701415740","s","100","42250","5611200","2023-12-01T07:29:13.868Z","2023-12-01T07:29:13.868Z"
