"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027517,"HND","1701416624","b","300","14000","7800","2023-12-01T07:43:45.876Z","2023-12-01T07:43:45.876Z"
154012363,"HND","1701415465","b","500","14000","7500","2023-12-01T07:24:26.864Z","2023-12-01T07:24:26.864Z"
154008886,"HND","1701415372","b","4200","14000","7000","2023-12-01T07:22:52.869Z","2023-12-01T07:22:52.869Z"
154007433,"HND","1701415339","b","300","14100","2800","2023-12-01T07:22:19.861Z","2023-12-01T07:22:19.861Z"
153898472,"HND","1701412600","unknown","1300","14200","2500","2023-12-01T06:36:41.835Z","2023-12-01T06:36:41.835Z"
153823259,"HND","1701403753","b","100","14200","1200","2023-12-01T04:09:14.675Z","2023-12-01T04:09:14.675Z"
153777812,"HND","1701400818","unknown","100","14100","1100","2023-12-01T03:20:18.630Z","2023-12-01T03:20:18.630Z"
153760740,"HND","1701400056","s","100","14100","1000","2023-12-01T03:07:38.618Z","2023-12-01T03:07:38.618Z"
153760390,"HND","1701400029","s","400","14100","900","2023-12-01T03:07:11.618Z","2023-12-01T03:07:11.618Z"
153728691,"HND","1701398256","s","500","14100","500","2023-12-01T02:37:37.597Z","2023-12-01T02:37:37.597Z"
