"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154028079,"ITQ","1701416722","s","10000","2600","63400","2023-12-01T07:45:26.877Z","2023-12-01T07:45:26.877Z"
153958525,"ITQ","1701414357","b","1300","2600","53400","2023-12-01T07:05:57.852Z","2023-12-01T07:05:57.852Z"
153953524,"ITQ","1701414307","b","100","2600","52100","2023-12-01T07:05:08.851Z","2023-12-01T07:05:08.851Z"
153939314,"ITQ","1701413850","b","200","2600","52000","2023-12-01T06:57:30.843Z","2023-12-01T06:57:30.843Z"
153937612,"ITQ","1701413784","b","300","2600","51800","2023-12-01T06:56:25.847Z","2023-12-01T06:56:25.847Z"
153918555,"ITQ","1701413391","b","100","2600","51500","2023-12-01T06:49:52.842Z","2023-12-01T06:49:52.842Z"
153914142,"ITQ","1701413301","b","200","2600","51400","2023-12-01T06:48:22.840Z","2023-12-01T06:48:22.840Z"
153911678,"ITQ","1701413246","b","100","2600","51200","2023-12-01T06:47:27.832Z","2023-12-01T06:47:27.832Z"
153910746,"ITQ","1701413205","b","100","2600","51100","2023-12-01T06:46:46.833Z","2023-12-01T06:46:46.833Z"
153909392,"ITQ","1701413130","b","300","2600","51000","2023-12-01T06:45:32.832Z","2023-12-01T06:45:32.832Z"
153905878,"ITQ","1701412934","s","100","2600","50700","2023-12-01T06:42:15.829Z","2023-12-01T06:42:15.829Z"
153886536,"ITQ","1701412120","s","100","2600","50600","2023-12-01T06:28:41.814Z","2023-12-01T06:28:41.814Z"
153868661,"ITQ","1701411338","b","2000","2600","50500","2023-12-01T06:15:39.798Z","2023-12-01T06:15:39.798Z"
153862004,"ITQ","1701411066","b","10000","2600","48500","2023-12-01T06:11:07.793Z","2023-12-01T06:11:07.793Z"
153844913,"ITQ","1701410419","b","1000","2600","38500","2023-12-01T06:00:23.813Z","2023-12-01T06:00:23.813Z"
153838704,"ITQ","1701404898","b","900","2600","37500","2023-12-01T04:28:19.687Z","2023-12-01T04:28:19.687Z"
153837460,"ITQ","1701404835","s","100","2500","36600","2023-12-01T04:27:16.676Z","2023-12-01T04:27:16.676Z"
153825202,"ITQ","1701403966","b","500","2600","36500","2023-12-01T04:12:47.671Z","2023-12-01T04:12:47.671Z"
153823273,"ITQ","1701403755","b","14500","2600","36000","2023-12-01T04:09:16.672Z","2023-12-01T04:09:16.672Z"
153743697,"ITQ","1701399000","s","5000","2600","21500","2023-12-01T02:50:01.606Z","2023-12-01T02:50:01.606Z"
153730611,"ITQ","1701398365","s","5000","2600","16500","2023-12-01T02:39:27.601Z","2023-12-01T02:39:27.601Z"
153716358,"ITQ","1701397699","s","200","2600","11500","2023-12-01T02:28:20.593Z","2023-12-01T02:28:20.593Z"
153715161,"ITQ","1701397647","s","5000","2600","11300","2023-12-01T02:27:28.598Z","2023-12-01T02:27:28.598Z"
153705257,"ITQ","1701397357","s","1100","2600","6300","2023-12-01T02:22:38.594Z","2023-12-01T02:22:38.594Z"
153691283,"ITQ","1701396755","s","5000","2600","5200","2023-12-01T02:12:37.582Z","2023-12-01T02:12:37.582Z"
153690961,"ITQ","1701396606","s","100","2600","200","2023-12-01T02:10:07.579Z","2023-12-01T02:10:07.579Z"
153689466,"ITQ","1701396049","b","100","2700","100","2023-12-01T02:00:52.572Z","2023-12-01T02:00:52.572Z"
