"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
154027905,"VAF","1701416694","unknown","300","13650","9500","2023-12-01T07:45:06.896Z","2023-12-01T07:45:06.896Z"
153944117,"VAF","1701414048","s","100","14600","9400","2023-12-01T07:01:01.844Z","2023-12-01T07:01:01.844Z"
153938912,"VAF","1701413820","s","100","14600","9300","2023-12-01T06:57:13.850Z","2023-12-01T06:57:13.850Z"
153933546,"VAF","1701413661","s","200","14600","9100","2023-12-01T06:54:33.841Z","2023-12-01T06:54:33.841Z"
153932870,"VAF","1701413644","s","400","14600","9100","2023-12-01T06:54:17.844Z","2023-12-01T06:54:17.844Z"
153929862,"VAF","1701413572","b","200","14600","8700","2023-12-01T06:53:05.853Z","2023-12-01T06:53:05.853Z"
153882429,"VAF","1701411920","s","100","13000","8500","2023-12-01T06:25:33.802Z","2023-12-01T06:25:33.802Z"
153868291,"VAF","1701411311","s","200","14600","8200","2023-12-01T06:15:24.803Z","2023-12-01T06:15:24.803Z"
153865924,"VAF","1701411209","s","100","14600","8100","2023-12-01T06:13:41.792Z","2023-12-01T06:13:41.792Z"
153865502,"VAF","1701411190","b","100","14600","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153865501,"VAF","1701411190","b","300","14600","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153865500,"VAF","1701411190","b","200","14600","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153865499,"VAF","1701411190","b","100","14600","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153865498,"VAF","1701411190","b","100","14200","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153865497,"VAF","1701411190","b","100","13700","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153865496,"VAF","1701411190","b","100","13650","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153865495,"VAF","1701411190","b","100","13650","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153865494,"VAF","1701411190","b","500","13600","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153865493,"VAF","1701411190","b","100","13500","6400","2023-12-01T06:13:23.802Z","2023-12-01T06:13:23.802Z"
153864697,"VAF","1701411165","b","300","13500","4400","2023-12-01T06:12:58.803Z","2023-12-01T06:12:58.803Z"
153864696,"VAF","1701411165","b","200","13400","4400","2023-12-01T06:12:58.803Z","2023-12-01T06:12:58.803Z"
153864695,"VAF","1701411165","b","100","13250","4400","2023-12-01T06:12:58.803Z","2023-12-01T06:12:58.803Z"
153864694,"VAF","1701411165","b","1000","12750","4400","2023-12-01T06:12:58.803Z","2023-12-01T06:12:58.803Z"
153864693,"VAF","1701411165","b","400","12700","4400","2023-12-01T06:12:58.803Z","2023-12-01T06:12:58.803Z"
153840816,"VAF","1701410390","b","100","12750","4300","2023-12-01T06:00:02.800Z","2023-12-01T06:00:02.800Z"
153838643,"VAF","1701404881","b","100","12750","4200","2023-12-01T04:28:14.682Z","2023-12-01T04:28:14.682Z"
153829051,"VAF","1701404277","b","1000","12750","3200","2023-12-01T04:18:10.672Z","2023-12-01T04:18:10.672Z"
153808428,"VAF","1701402746","s","100","12700","3200","2023-12-01T03:52:38.672Z","2023-12-01T03:52:38.672Z"
153808427,"VAF","1701402746","s","800","12700","3200","2023-12-01T03:52:38.672Z","2023-12-01T03:52:38.672Z"
153804630,"VAF","1701402548","s","200","12700","2100","2023-12-01T03:49:22.668Z","2023-12-01T03:49:22.668Z"
153794765,"VAF","1701401876","b","100","12750","2000","2023-12-01T03:38:09.655Z","2023-12-01T03:38:09.655Z"
153794301,"VAF","1701401838","b","1000","12750","1000","2023-12-01T03:37:31.650Z","2023-12-01T03:37:31.650Z"
153785986,"VAF","1701401240","b","100","12750","1000","2023-12-01T03:27:33.634Z","2023-12-01T03:27:33.634Z"
153769559,"VAF","1701400482","s","900","12800","900","2023-12-01T03:14:54.626Z","2023-12-01T03:14:54.626Z"
